    time    temp    dens
   9.09513463695255E+00   7.48505090042990E-02   5.25155053982209E-01
     nin     zin       y       x
  1    0     5.37714015556202E-08   5.37714015556202E-08
  0    1     2.10540913713349E-10   2.10540913713349E-10
  1    1     2.97793540557994E-13   5.95587081115987E-13
  2    1     3.27232788179871E-08   9.81698364539613E-08
  1    2     3.47180438638304E-18   1.04154131591491E-17
  2    2     2.87026048609882E-04   1.14810419443953E-03
  4    2     1.12006615046880E-10   6.72039690281281E-10
  3    3     2.40619961981766E-11   1.44371977189060E-10
  4    3     2.90872905368021E-09   2.03611033757615E-08
  5    3     8.84334535082700E-13   7.07467628066160E-12
  6    3     5.88084837768480E-13   5.29276353991632E-12
  3    4     9.69064640824273E-24   6.78345248576991E-23
  5    4     1.18082484849556E-06   1.06274236364601E-05
  6    4     7.85330312137585E-07   7.85330312137585E-06
  7    4     1.23766683006063E-10   1.36143351306669E-09
  8    4     3.87321206449775E-17   4.64785447739730E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.94032447063844E-20   1.94032447063844E-19
  6    5     2.17406414978556E-08   2.39147056476412E-07
  7    5     1.20316524604322E-13   1.44379829525186E-12
  8    5     1.38784933407729E-19   1.80420413430048E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31321002767478E-07   5.17585203320974E-06
  7    6     1.97379263776742E-08   2.56593042909765E-07
  8    6     1.25980255596512E-08   1.76372357835117E-07
  9    6     2.68806519480847E-11   4.03209779221270E-10
 10    6     4.71514017523786E-09   7.54422428038057E-08
 11    6     1.53510960929048E-15   2.60968633579382E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.70721116421711E-23   6.11937451348224E-22
  7    7     5.05034853199437E-12   7.07048794479212E-11
  8    7     6.80094191269246E-06   1.02014128690387E-04
  9    7     6.63104831414500E-08   1.06096773026320E-06
 10    7     1.01128188274824E-08   1.71917920067201E-07
 11    7     3.28836045794209E-12   5.91904882429575E-11
 12    7     4.75061556864117E-16   9.02616958041822E-15
 13    7     6.15634720013673E-22   1.23126944002735E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.40382209662628E-08   1.50461153546021E-06
  9    8     2.32778288821159E-09   3.95723090995970E-08
 10    8     1.83036635706608E-08   3.29465944271894E-07
 11    8     3.81177057052485E-07   7.24236408399722E-06
 12    8     7.23253099743444E-07   1.44650619948689E-05
 13    8     4.90458514143223E-08   1.02996287970077E-06
 14    8     7.66100164989272E-07   1.68542036297640E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.49339442205449E-08   1.42374494019035E-06
 11    9     2.47395956439422E-07   4.94791912878844E-06
 12    9     1.13205439669783E-07   2.37731423306545E-06
 13    9     3.48799861643147E-06   7.67359695614924E-05
 14    9     2.75118667053049E-10   6.32772934222014E-09
 15    9     5.31230338955829E-15   1.27495281349399E-13
 16    9     1.93895222591186E-21   4.84738056477965E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.85284979502581E-08   1.37056995900516E-06
 11   10     1.25047881094614E-07   2.62600550298690E-06
 12   10     4.56660630322768E-06   1.00465338671009E-04
 13   10     1.14712845955543E-08   2.63839545697749E-07
 14   10     1.92129672025295E-08   4.61111212860708E-07
 15   10     9.01226856260112E-12   2.25306714065028E-10
 16   10     7.13828986859586E-18   1.85595536583492E-16
 17   10     4.32004073644575E-25   1.16641099884035E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.75687502787829E-24   8.26512506133223E-23
 12   11     9.71964442584908E-10   2.23551821794529E-08
 13   11     5.19851156301220E-10   1.24764277512293E-08
 14   11     4.45159015022595E-08   1.11289753755649E-06
 15   11     6.86684633129356E-10   1.78538004613632E-08
 16   11     3.05093029564315E-12   8.23751179823651E-11
 17   11     6.82445621117560E-17   1.91084773912917E-15
 18   11     1.03903721607545E-20   3.01320792661880E-19
 19   11     1.07017860693935E-25   3.21053582081805E-24
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.45537432584704E-14   5.89289838203290E-13
 13   12     3.47138629255793E-09   8.67846573139481E-08
 14   12     1.34647282622587E-08   3.50082934818726E-07
 15   12     3.43879370674832E-09   9.28474300822047E-08
 16   12     3.27643586460193E-09   9.17402042088539E-08
 17   12     2.60452633484720E-11   7.55312637105687E-10
 18   12     8.35191554159376E-14   2.50557466247813E-12
 19   12     7.44847638048450E-18   2.30902767795019E-16
 20   12     2.69709009537377E-21   8.63068830519608E-20
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     2.78929799874412E-11   7.53110459660913E-10
 15   13     2.71787218590360E-12   7.61004212053007E-11
 16   13     7.47821775237601E-10   2.16868314818904E-08
 17   13     4.07369287108907E-10   1.22210786132672E-08
 18   13     8.44608056763146E-12   2.61828497596575E-10
 19   13     8.90045488012672E-16   2.84814556164055E-14
 20   13     4.21213588912879E-19   1.39000484341250E-17
 21   13     1.09312329444146E-23   3.71661920110096E-22
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.44528320217048E-14   1.52467929660773E-12
 15   14     6.70902070074983E-12   1.94561600321745E-10
 16   14     9.55282879802987E-10   2.86584863940896E-08
 17   14     2.16041330784047E-09   6.69728125430545E-08
 18   14     8.56089393248321E-09   2.73948605839463E-07
 19   14     4.07528351103404E-09   1.34484355864123E-07
 20   14     3.65631137318843E-09   1.24314586688406E-07
 21   14     1.57100858380993E-11   5.49853004333477E-10
 22   14     8.58982836484323E-14   3.09233821134356E-12
 23   14     2.85257998813552E-18   1.05545459561014E-16
 24   14     2.03868979989780E-14   7.74702123961165E-13
 25   14     5.44509901199796E-20   2.12358861467921E-18
 26   14     1.29055288714099E-24   5.16221154856396E-23
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
