    time    temp    dens
   1.13740861688688E+00   5.68280847496723E-01   2.68513054069535E+02
     nin     zin       y       x
  1    0     2.67905200186898E-04   2.67905200186898E-04
  0    1     1.31733713760992E-10   1.31733713760992E-10
  1    1     1.49078314032678E-09   2.98156628065355E-09
  2    1     1.96738113770203E-09   5.90214341310608E-09
  1    2     5.34962611062947E-17   1.60488783318884E-16
  2    2     2.87346447820725E-04   1.14938579128290E-03
  4    2     1.00877298632794E-07   6.05263791796763E-07
  3    3     4.78868600065422E-15   2.87321160039253E-14
  4    3     5.77328228119211E-11   4.04129759683448E-10
  5    3     1.40937755799539E-11   1.12750204639631E-10
  6    3     1.65595645691962E-06   1.49036081122766E-05
  3    4     1.24821626435825E-22   8.73751385050772E-22
  5    4     9.06594148487239E-09   8.15934733638515E-08
  6    4     7.63640784591333E-07   7.63640784591333E-06
  7    4     4.45687038390344E-13   4.90255742229378E-12
  8    4     4.52900958388413E-09   5.43481150066095E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62205274589577E-21   1.62205274589577E-20
  6    5     5.41351055999735E-11   5.95486161599709E-10
  7    5     4.28373058615967E-10   5.14047670339161E-09
  8    5     8.55373045360360E-09   1.11198495896847E-07
  9    5     6.55360403111069E-11   9.17504564355496E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.30976943170775E-10   2.77172331804930E-09
  7    6     5.69793913998530E-10   7.40732088198089E-09
  8    6     1.70897921363864E-09   2.39257089909410E-08
  9    6     1.94953703777567E-09   2.92430555666350E-08
 10    6     6.90056004134115E-06   1.10408960661458E-04
 11    6     8.58212661682846E-10   1.45896152486084E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.51014233880848E-23   5.86318504045103E-22
  7    7     4.01387495496648E-16   5.61942493695307E-15
  8    7     2.25086673673868E-08   3.37630010510802E-07
  9    7     2.16059405869253E-08   3.45695049390805E-07
 10    7     3.38070022342034E-08   5.74719037981457E-07
 11    7     2.01911775123669E-08   3.63441195222603E-07
 12    7     3.89078329463454E-09   7.39248825980562E-08
 13    7     1.52191006261984E-06   3.04382012523968E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.58590973087529E-12   1.21374555694005E-10
  9    8     6.78301242562081E-14   1.15311211235554E-12
 10    8     5.26872388610691E-11   9.48370299499244E-10
 11    8     1.67217907159628E-09   3.17714023603294E-08
 12    8     3.87063172390714E-08   7.74126344781427E-07
 13    8     2.21358459831614E-07   4.64852765646390E-06
 14    8     8.79607246631655E-06   1.93513594258964E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.49575311270049E-15   4.74193091413093E-14
 11    9     9.74646147618896E-14   1.94929229523779E-12
 12    9     5.26900343154174E-10   1.10649072062377E-08
 13    9     3.16760943877150E-08   6.96874076529731E-07
 14    9     1.40723227117485E-09   3.23663422370216E-08
 15    9     3.11307826537768E-09   7.47138783690644E-08
 16    9     7.52145611496937E-08   1.88036402874234E-06
 17    9     8.22472767655029E-10   2.13842919590308E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.50527494039692E-18   3.01054988079385E-17
 11   10     5.29664492881396E-15   1.11229543505093E-13
 12   10     4.05999627257570E-12   8.93199179966653E-11
 13   10     1.63742408785927E-11   3.76607540207633E-10
 14   10     3.69699890411466E-10   8.87279736987518E-09
 15   10     3.96235111623716E-09   9.90587779059290E-08
