    time    temp    dens
   1.17241192740074E+00   5.54712114309495E-01   2.45173915239115E+02
     nin     zin       y       x
  1    0     3.86193538562997E-06   3.86193538562997E-06
  0    1     9.93165343560172E-12   9.93165343560172E-12
  1    1     9.39821886295714E-12   1.87964377259143E-11
  2    1     2.42938037157876E-09   7.28814111473628E-09
  1    2     1.46316252887246E-19   4.38948758661737E-19
  2    2     2.87330184116397E-04   1.14932073646559E-03
  4    2     9.78678105049971E-08   5.87206863029982E-07
  3    3     3.58058876183308E-13   2.14835325709985E-12
  4    3     3.88840289801559E-10   2.72188202861092E-09
  5    3     1.92089771452582E-12   1.53671817162066E-11
  6    3     1.54797678894681E-06   1.39317911005213E-05
  3    4     3.72728570141092E-21   2.60909999098764E-20
  5    4     8.25244930453429E-08   7.42720437408086E-07
  6    4     7.75109885567105E-07   7.75109885567105E-06
  7    4     7.94319177604011E-15   8.73751095364412E-14
  8    4     1.47125423170762E-09   1.76550507804914E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.15911510924001E-19   5.15911510924001E-18
  6    5     4.66666363398583E-10   5.13332999738441E-09
  7    5     1.76812533369743E-09   2.12175040043692E-08
  8    5     2.44418938214861E-09   3.17744619679319E-08
  9    5     2.66877723180932E-13   3.73628812453305E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.03584941588385E-08   2.44301929906062E-07
  7    6     7.02870846733369E-09   9.13732100753379E-08
  8    6     6.93993524902693E-09   9.71590934863770E-08
  9    6     4.14909318729950E-10   6.22363978094925E-09
 10    6     6.68098400176085E-06   1.06895744028174E-04
 11    6     1.63275603646475E-11   2.77568526199007E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.78587367349812E-20   2.32163577554755E-19
  7    7     7.43756933654842E-14   1.04125970711678E-12
  8    7     2.18777301922663E-07   3.28165952883995E-06
  9    7     4.11949840925853E-08   6.59119745481365E-07
 10    7     3.65595897932256E-08   6.21513026484836E-07
 11    7     1.99778774783180E-08   3.59601794609725E-07
 12    7     3.71127583445897E-09   7.05142408547204E-08
 13    7     1.27419333390069E-06   2.54838666780138E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.24503938262075E-10   3.59206301219320E-09
  9    8     2.95913604824861E-12   5.03053128202264E-11
 10    8     6.92857385021305E-10   1.24714329303835E-08
 11    8     5.00595737848529E-08   9.51131901912206E-07
 12    8     2.24250069374913E-07   4.48500138749826E-06
 13    8     2.33843116046599E-07   4.91070543697858E-06
 14    8     8.70231173949383E-06   1.91450858268864E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.84298977944147E-25   4.83308262505050E-24
  9    9     2.98400471051318E-24   5.37120847892372E-23
 10    9     2.94685921722275E-12   5.59903251272323E-11
 11    9     3.68480463832588E-11   7.36960927665177E-10
 12    9     2.36060271493686E-09   4.95726570136740E-08
 13    9     1.24090691198690E-07   2.72999520637119E-06
 14    9     2.02495876680059E-09   4.65740516364136E-08
 15    9     3.19523254695837E-09   7.66855811270009E-08
 16    9     5.64716737775522E-08   1.41179184443881E-06
 17    9     1.20134495592821E-11   3.12349688541335E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.61501890013267E-14   3.23003780026533E-13
 11   10     1.39870459064400E-12   2.93727964035241E-11
 12   10     3.24994544651773E-10   7.14987998233901E-09
 13   10     1.66811564707848E-10   3.83666598828051E-09
 14   10     4.31846789940558E-09   1.03643229585734E-07
 15   10     1.88430771366405E-08   4.71076928416013E-07
 16   10     4.18772817157231E-09   1.08880932460880E-07
 17   10     2.36033101492101E-10   6.37289374028673E-09
 18   10     5.94513611540532E-10   1.66463811231349E-08
 19   10     2.84409508838335E-11   8.24787575631170E-10
 20   10     3.09726928674382E-11   9.29180786023147E-10
 21   10     5.41942716714452E-13   1.68002242181480E-11
 22   10     1.79188281466945E-12   5.73402500694223E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.80825188874435E-24   3.97815415523756E-23
 12   11     8.67863677260806E-15   1.99608645769985E-13
 13   11     4.90760791408048E-14   1.17782589937931E-12
 14   11     1.34754030794202E-10   3.36885076985504E-09
 15   11     1.61932713504607E-10   4.21025055111979E-09
 16   11     7.66880123333721E-10   2.07057633300105E-08
 17   11     3.60163060996514E-10   1.00845657079024E-08
 18   11     9.14058761449738E-10   2.65077040820424E-08
 19   11     1.70759167003561E-10   5.12277501010682E-09
 20   11     6.48184848582649E-10   2.00937303060621E-08
 21   11     3.10367105825577E-09   9.93174738641847E-08
 22   11     1.00295624216943E-13   3.30975559915913E-12
 23   11     1.76647002429919E-15   6.00599808261726E-14
 24   11     2.89718007951795E-17   1.01401302783128E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
