    time    temp    dens
   1.27380736800909E+00   5.15370713440402E-01   1.91162929236996E+02
     nin     zin       y       x
  1    0     3.61185603175229E-07   3.61185603175229E-07
  0    1     9.78117432855475E-13   9.78117432855475E-13
  1    1     4.59941011830940E-13   9.19882023661880E-13
  2    1     4.38775196755143E-09   1.31632559026543E-08
  1    2     3.84593629738935E-20   1.15378088921680E-19
  2    2     2.87212260295405E-04   1.14884904118162E-03
  4    2     8.96489163273519E-08   5.37893497964111E-07
  3    3     4.76075470653216E-12   2.85645282391930E-11
  4    3     1.10372059569437E-09   7.72604416986059E-09
  5    3     9.71671623643273E-13   7.77337298914618E-12
  6    3     1.27395611185976E-06   1.14656050067379E-05
  3    4     1.95785000042692E-20   1.37049500029885E-19
  5    4     2.20961054601541E-07   1.98864949141386E-06
  6    4     7.80239975788903E-07   7.80239975788903E-06
  7    4     1.45698045340948E-15   1.60267849875043E-14
  8    4     5.80141988365006E-11   6.96170386038008E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.39351747536566E-17   4.39351747536566E-16
  6    5     3.78471478409795E-09   4.16318626250774E-08
  7    5     4.34653939335587E-10   5.21584727202705E-09
  8    5     7.38885797596504E-11   9.60551536875456E-10
  9    5     2.23521956188846E-15   3.12930738664385E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.44109171159074E-07   1.72931005390889E-06
  7    6     1.38750742358113E-08   1.80375965065547E-07
  8    6     9.34681570330961E-09   1.30855419846335E-07
  9    6     1.61722367198388E-10   2.42583550797581E-09
 10    6     6.08125782665157E-06   9.73001252264250E-05
 11    6     3.91442455686867E-12   6.65452174667675E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.18597237100180E-20   1.06417640823023E-18
  7    7     2.07029822541226E-12   2.89841751557717E-11
  8    7     7.99169385697385E-07   1.19875407854608E-05
  9    7     5.93307644452218E-08   9.49292231123549E-07
 10    7     3.65112291301030E-08   6.20690895211750E-07
 11    7     1.78951910678732E-08   3.22113439221718E-07
 12    7     3.02314452994331E-09   5.74397460689229E-08
 13    7     7.60718502994863E-07   1.52143700598973E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.82688242198584E-25   8.74032363297876E-24
  8    8     1.22190525478447E-09   1.95504840765515E-08
  9    8     2.90403847475500E-11   4.93686540708349E-10
 10    8     2.64022142943932E-09   4.75239857299077E-08
 11    8     2.08607443259055E-07   3.96354142192205E-06
 12    8     5.71337721804927E-07   1.14267544360985E-05
 13    8     2.34834992965162E-07   4.93153485226840E-06
 14    8     8.43474825154931E-06   1.85564461534085E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.03988576503105E-24   1.76780580055279E-23
  9    9     4.72029911696806E-22   8.49653841054251E-21
 10    9     1.15777617847387E-10   2.19977473910036E-09
 11    9     8.88381370801544E-10   1.77676274160309E-08
 12    9     8.64708352500879E-09   1.81588754025185E-07
 13    9     3.86868912531471E-07   8.51111607569237E-06
 14    9     2.40369343253753E-09   5.52849489483631E-08
 15    9     2.71877801045923E-09   6.52506722510215E-08
 16    9     2.35357843507279E-08   5.88394608768197E-07
 17    9     1.74484287072223E-12   4.53659146387779E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.02172240655846E-12   4.04344481311692E-11
 11   10     4.25821666874842E-11   8.94225500437169E-10
 12   10     4.27374816395546E-09   9.40224596070201E-08
 13   10     6.39053749620219E-10   1.46982362412650E-08
 14   10     1.19567030706372E-08   2.86960873695292E-07
 15   10     4.06799157994683E-08   1.01699789498671E-06
 16   10     3.16600632752316E-09   8.23161645156021E-08
 17   10     3.12957740643950E-11   8.44985899738666E-10
 18   10     1.57775118680622E-11   4.41770332305742E-10
 19   10     2.97797377904656E-13   8.63612395923502E-12
 20   10     6.84731596940504E-15   2.05419479082151E-13
 21   10     3.65289449103910E-18   1.13239729222212E-16
 22   10     1.94020637295478E-20   6.20866039345529E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
