    time    temp    dens
   1.11371291154522E+00   5.74909972508097E-01   2.86019196881687E+02
     nin     zin       y       x
  1    0     1.33444590056518E-02   1.33444590056518E-02
  0    1     1.38560076709788E-10   1.38560076709788E-10
  1    1     3.03724046836317E-09   6.07448093672634E-09
  2    1     1.84973232763939E-08   5.54919698291818E-08
  1    2     4.53191421397068E-18   1.35957426419120E-17
  2    2     2.87264103084861E-04   1.14905641233944E-03
  4    2     1.02966935421488E-07   6.17801612528929E-07
  3    3     8.94733053811330E-17   5.36839832286798E-16
  4    3     4.62086925879591E-12   3.23460848115714E-11
  5    3     6.67333124957385E-12   5.33866499965908E-11
  6    3     1.73209409178516E-06   1.55888468260665E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.45126832536669E-10   4.00614149283002E-09
  6    4     6.97885629405463E-07   6.97885629405463E-06
  7    4     1.88594507114732E-11   2.07453957826205E-10
  8    4     9.50915411076358E-09   1.14109849329163E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.68421446145108E-24   1.68421446145108E-23
  6    5     1.10470955662331E-12   1.21518051228564E-11
  7    5     3.21638601638352E-11   3.85966321966023E-10
  8    5     1.17036302790329E-08   1.52147193627427E-07
  9    5     2.29288553421392E-09   3.21003974789949E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.26180867029873E-13   7.51417040435847E-12
  7    6     1.92803973504807E-11   2.50645165556249E-10
  8    6     9.31281301205282E-11   1.30379382168740E-09
  9    6     5.28544586142471E-10   7.92816879213707E-09
 10    6     7.00877626839114E-06   1.12140420294258E-04
 11    6     3.81116342435967E-08   6.47897782141144E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.06993683971323E-19   5.69791157559852E-18
  8    7     1.20014302296508E-09   1.80021453444763E-08
  9    7     2.71542275051212E-09   4.34467640081940E-08
 10    7     9.30361211314929E-09   1.58161405923538E-07
 11    7     7.86366207603428E-09   1.41545917368617E-07
 12    7     1.62697166489186E-09   3.09124616329453E-08
 13    7     1.63954030582299E-06   3.27908061164598E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.85729424512484E-14   7.77167079219974E-13
  9    8     4.34462134475969E-16   7.38585628609147E-15
 10    8     8.47637869411676E-13   1.52574816494102E-11
 11    8     4.09224581636540E-11   7.77526705109427E-10
 12    8     3.05794320164292E-09   6.11588640328583E-08
 13    8     1.21879766596680E-07   2.55947509853028E-06
 14    8     8.80560436216140E-06   1.93723295967551E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.61487673226878E-18   6.86826579131068E-17
 11    9     1.49296246273220E-16   2.98592492546441E-15
 12    9     6.43585425709509E-11   1.35152939398997E-09
 13    9     5.66543402096454E-09   1.24639548461220E-07
 14    9     3.13332903120356E-10   7.20665677176819E-09
 15    9     9.01218729043554E-10   2.16292494970453E-08
 16    9     5.18048878573013E-08   1.29512219643253E-06
 17    9     1.96103445911323E-08   5.09868959369439E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.42004243062163E-23   1.08400848612433E-21
 11   10     1.25634130060513E-17   2.63831673127077E-16
 12   10     1.89702811436337E-14   4.17346185159940E-13
 13   10     2.36485675465324E-13   5.43917053570245E-12
 14   10     9.75202788684148E-12   2.34048669284195E-10
 15   10     3.39860391330777E-10   8.49650978326944E-09
 16   10     1.38726462560944E-09   3.60688802658453E-08
 17   10     1.61624747588504E-10   4.36386818488960E-09
 18   10     1.06965681444028E-09   2.99503908043278E-08
 19   10     7.16620868981267E-11   2.07820052004568E-09
 20   10     5.09857856643430E-10   1.52957356993029E-08
 21   10     1.88161918000245E-10   5.83301945800761E-09
 22   10     8.83549330944664E-09   2.82735785902293E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.85216886336759E-21   8.85998838574545E-20
 13   11     3.45313694561055E-20   8.28752866946532E-19
 14   11     1.00383266433570E-15   2.50958166083924E-14
 15   11     1.07387317220572E-14   2.79207024773487E-13
 16   11     4.44167842402337E-13   1.19925317448631E-11
 17   11     3.19391090306636E-13   8.94295052858580E-12
 18   11     6.33602263679552E-12   1.83744656467070E-10
 19   11     1.44850255040994E-12   4.34550765122981E-11
 20   11     1.55925857203591E-10   4.83370157331131E-09
 21   11     1.62266877139149E-08   5.19254006845278E-07
 22   11     1.03014744967238E-09   3.39948658391885E-08
 23   11     3.80428707733126E-11   1.29345760629263E-09
 24   11     1.35293448888227E-09   4.73527071108794E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     2.86460450249171E-24   7.16151125622927E-23
 14   12     7.00185394089848E-20   1.82048202463361E-18
 15   12     1.02810635460121E-18   2.77588715742327E-17
 16   12     2.20635371781752E-16   6.17779040988905E-15
 17   12     6.29359230790295E-16   1.82514176929186E-14
 18   12     3.20407453544682E-12   9.61222360634045E-11
 19   12     1.93767882877921E-12   6.00680436921555E-11
 20   12     7.55436011111041E-11   2.41739523555533E-09
 21   12     3.11645045937565E-11   1.02842865159396E-09
 22   12     5.89039384531661E-08   2.00273390740765E-06
 23   12     4.87240697516840E-16   1.70534244130894E-14
 24   12     8.14827474017036E-14   2.93337890646133E-12
 25   12     4.13773264625761E-25   1.53096107911532E-23
 26   12     3.38119173931087E-22   1.28485286093813E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     6.08343384324322E-22   1.76419581454053E-20
 17   13     7.61709690486686E-18   2.28512907146006E-16
 18   13     3.48035788140273E-16   1.07891094323485E-14
 19   13     1.18159419680807E-15   3.78110142978583E-14
 20   13     2.16651357413124E-11   7.14949479463309E-10
 21   13     5.54049154656374E-12   1.88376712583167E-10
 22   13     2.43453532956409E-10   8.52087365347431E-09
 23   13     1.83929606715304E-11   6.62146584175093E-10
 24   13     3.24676131545684E-09   1.20130168671903E-07
 25   13     1.72078424366220E-11   6.53898012591635E-10
 26   13     2.11183250826425E-08   8.23614678223059E-07
 27   13     1.02738134130479E-17   4.10952536521915E-16
 28   13     2.11636669074951E-14   8.67710343207297E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     2.78423174251424E-24   8.35269522754272E-23
 17   14     4.80511491981795E-22   1.48958562514357E-20
 18   14     1.57252360741410E-16   5.03207554372513E-15
 19   14     1.51391971730061E-15   4.99593506709200E-14
 20   14     1.09393885327179E-13   3.71939210112409E-12
 21   14     1.05197372525128E-13   3.68190803837946E-12
 22   14     1.45563394269182E-12   5.24028219369057E-11
 23   14     5.78946672065515E-12   2.14210268664241E-10
 24   14     6.09292387812841E-10   2.31531107368880E-08
 25   14     6.57246984568657E-11   2.56326323981776E-09
 26   14     8.25450995663422E-11   3.30180398265369E-09
 27   14     3.66925571238918E-11   1.50439484207956E-09
 28   14     4.07184016892578E-08   1.71017287094883E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.30520301624982E-22   4.30716995362441E-21
 19   15     1.60163072083706E-20   5.44554445084599E-19
 20   15     2.94363899487395E-18   1.03027364820588E-16
 21   15     1.04425676316714E-17   3.75932434740171E-16
 22   15     8.92709778661158E-15   3.30302618104628E-13
 23   15     2.21051445770134E-15   8.39995493926511E-14
 24   15     1.82760252768107E-14   7.12764985795617E-13
 25   15     3.88709523908252E-14   1.55483809563301E-12
 26   15     6.63880859908433E-11   2.72191152562457E-09
 27   15     1.37443262783790E-11   5.77261703691919E-10
 28   15     1.22183285904534E-07   5.25388129389495E-06
 29   15     1.99077469558669E-20   8.75940866058143E-19
 30   15     1.82248370642773E-16   8.20117667892477E-15
 31   15     1.39521153342941E-22   6.41797305377531E-21
 32   15     7.42181185075596E-18   3.48825156985530E-16
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.38497742499560E-23   4.98591872998415E-22
 21   16     5.59712077806753E-21   2.07093468788499E-19
 22   16     6.03334063444912E-20   2.29266944109066E-18
 23   16     1.06633844649722E-19   4.15871994133917E-18
 24   16     1.13265268397305E-15   4.53061073589220E-14
 25   16     1.04851688053033E-13   4.29891921017435E-12
 26   16     7.61091847695873E-11   3.19658576032267E-09
 27   16     1.07149822235225E-10   4.60744235611468E-09
 28   16     9.92957612076829E-10   4.36901349313805E-08
 29   16     1.18743188682908E-10   5.34344349073085E-09
 30   16     8.78559730819981E-08   4.04137476177191E-06
 31   16     7.94199544184806E-12   3.73273785766859E-10
 32   16     5.56981745413469E-09   2.67351237798465E-07
