    time    temp    dens
   3.89908443379627E+01   1.81867358341519E-02   6.66541242999105E-03
     nin     zin       y       x
  1    0     8.14483930825754E-07   8.14483930825754E-07
  0    1     1.34195277866354E-08   1.34195277866354E-08
  1    1     4.65095093348610E-11   9.30190186697220E-11
  2    1     3.27789335740776E-08   9.83368007222328E-08
  1    2     1.64849623125427E-17   4.94548869376281E-17
  2    2     2.87026645667141E-04   1.14810658266856E-03
  4    2     3.71781140710240E-21   2.23068684426144E-20
  3    3     2.31059659798182E-20   1.38635795878909E-19
  4    3     2.90747190475119E-09   2.03523033332583E-08
  5    3     1.20794088413071E-13   9.66352707304567E-13
  6    3     1.16763723037032E-18   1.05087350733329E-17
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18039590269393E-06   1.06235631242454E-05
  6    4     7.85640258603713E-07   7.85640258603713E-06
  7    4     7.89404810288518E-11   8.68345291317370E-10
  8    4     4.74244003286157E-18   5.69092803943389E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.45158275755452E-21   4.45158275755452E-20
  6    5     2.18817365997204E-08   2.40699102596924E-07
  7    5     2.54693587791328E-15   3.05632305349594E-14
  8    5     6.33467575981131E-22   8.23507848775470E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31237454096195E-07   5.17484944915433E-06
  7    6     1.98383004277193E-08   2.57897905560351E-07
  8    6     1.26301117840031E-08   1.76821564976043E-07
  9    6     2.52923798495509E-14   3.79385697743263E-13
 10    6     3.27487443229340E-20   5.23979909166944E-19
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.52064495897779E-12   6.32890294256891E-11
  8    7     6.80538703238830E-06   1.02080805485825E-04
  9    7     3.75885188627963E-09   6.01416301804740E-08
 10    7     7.53932491656038E-11   1.28168523581526E-09
 11    7     2.45709782577603E-18   4.42277608639685E-17
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.66402743525834E-07   2.66244389641335E-06
  9    8     2.81969474638958E-09   4.79348106886229E-08
 10    8     1.83066559478719E-08   3.29519807061693E-07
 11    8     1.76197120890561E-07   3.34774529692066E-06
 12    8     1.57160678595139E-07   3.14321357190277E-06
 13    8     1.27276053373854E-10   2.67279712085092E-09
 14    8     9.69790278118938E-11   2.13353861186166E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.77757575705316E-07   5.27739393840100E-06
 11    9     2.23291614155629E-07   4.46583228311258E-06
 12    9     8.10209661806273E-09   1.70144028979317E-07
 13    9     4.06749444134848E-08   8.94848777096666E-07
 14    9     4.19899916102543E-14   9.65769807035848E-13
 15    9     1.03305746556676E-20   2.47933791736022E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.05391916499045E-07   1.21078383299809E-05
 11   10     3.26586281966988E-07   6.85831192130675E-06
 12   10     8.75869933212096E-06   1.92691385306661E-04
 13   10     2.85109449583750E-08   6.55751734042625E-07
 14   10     1.73543210698101E-08   4.16503705675442E-07
 15   10     7.81642198798697E-15   1.95410549699674E-13
 16   10     1.78335762818717E-22   4.63672983328664E-21
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
