    time    temp    dens
   3.98453354099643E+02   1.00000000000000E-02   6.24571964076676E-06
     nin     zin       y       x
  1    0     2.73306999472085E-06   2.73306999472085E-06
  0    1     9.49965200562788E-07   9.49965200562788E-07
  1    1     7.03302308166640E-10   1.40660461633328E-09
  2    1     3.27789225311763E-08   9.83367675935288E-08
  1    2     3.38114304517845E-15   1.01434291355354E-14
  2    2     2.87112733687176E-04   1.14845093474871E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     9.96741804196165E-24   5.98045082517699E-23
  4    3     2.90868512865441E-09   2.03607959005809E-08
  5    3     3.93858983841429E-16   3.15087187073143E-15
  6    3     1.15365282533951E-23   1.03828754280556E-22
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021363045928E-06   1.06219226741335E-05
  6    4     7.85768978371155E-07   7.85768978371155E-06
  7    4     1.37153187987943E-13   1.50868506786737E-12
  8    4     2.58656510671910E-23   3.10387812806292E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.58838366087906E-19   8.58838366087906E-18
  6    5     2.20074382185842E-08   2.42081820404426E-07
  7    5     7.98282233980694E-18   9.57938680776833E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203890473384E-07   5.17444668568060E-06
  7    6     1.98736065467371E-08   2.58356885107583E-07
  8    6     1.26451209610191E-08   1.77031693454267E-07
  9    6     1.48137056202846E-17   2.22205584304269E-16
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.25394086114207E-12   5.95551720559889E-11
  8    7     6.80534895821827E-06   1.02080234373274E-04
  9    7     3.75943848954205E-14   6.01510158326729E-13
 10    7     5.19181749690739E-22   8.82608974474256E-21
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265074724546E-07   2.72424119559273E-06
  9    8     2.81570723686971E-09   4.78670230267850E-08
 10    8     1.83074754548179E-08   3.29534558186723E-07
 11    8     2.03604694473655E-11   3.86848919499945E-10
 12    8     3.23242600539541E-15   6.46485201079082E-14
 13    8     4.73348658788129E-24   9.94032183455070E-23
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53930865826491E-07   8.62468645070333E-06
 11    9     1.64331890849442E-14   3.28663781698884E-13
 12    9     1.21761424960254E-18   2.55698992416533E-17
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
