    time    temp    dens
   8.21003429834194E+00   8.28267998153411E-02   7.13970112657362E-01
     nin     zin       y       x
  1    0     4.53386839958453E-08   4.53386839958453E-08
  0    1     1.60782505106924E-10   1.60782505106924E-10
  1    1     1.89001889807095E-13   3.78003779614190E-13
  2    1     3.26368240332171E-08   9.79104720996513E-08
  1    2     3.18910557176130E-18   9.56731671528390E-18
  2    2     2.87025871882242E-04   1.14810348752897E-03
  4    2     2.36681081329867E-10   1.42008648797920E-09
  3    3     4.30778513444243E-11   2.58467108066546E-10
  4    3     2.90893119930127E-09   2.03625183951089E-08
  5    3     1.09618037401495E-12   8.76944299211960E-12
  6    3     2.94711637689640E-12   2.65240473920676E-11
  3    4     2.79374462070452E-23   1.95562123449316E-22
  5    4     1.18085579442741E-06   1.06277021498467E-05
  6    4     7.85305957211987E-07   7.85305957211987E-06
  7    4     1.20258398534222E-10   1.32284238387644E-09
  8    4     4.31606490261908E-17   5.17927788314290E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.65078749873595E-20   3.65078749873595E-19
  6    5     2.17394567230552E-08   2.39134023953607E-07
  7    5     1.54785888409965E-13   1.85743066091958E-12
  8    5     2.05418882160444E-19   2.67044546808577E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31326890978667E-07   5.17592269174400E-06
  7    6     1.97280723971804E-08   2.56464941163345E-07
  8    6     1.25953206653761E-08   1.76334489315265E-07
  9    6     3.43512581500892E-11   5.15268872251339E-10
 10    6     1.05032721137661E-08   1.68052353820257E-07
 11    6     4.42615550843648E-15   7.52446436434202E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.11234162526347E-22   1.44604411284251E-21
  7    7     5.08918430823129E-12   7.12485803152380E-11
  8    7     6.79523998855353E-06   1.01928599828303E-04
  9    7     7.21552380628857E-08   1.15448380900617E-06
 10    7     1.17074911990181E-08   1.99027350383308E-07
 11    7     8.57888016118592E-12   1.54419842901347E-10
 12    7     2.66915518595781E-15   5.07139485331984E-14
 13    7     6.78037281780477E-21   1.35607456356095E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.65863149312477E-08   1.38538103889996E-06
  9    8     2.24808673457924E-09   3.82174744878471E-08
 10    8     1.82994770829843E-08   3.29390587493718E-07
 11    8     3.90279019884370E-07   7.41530137780302E-06
 12    8     7.56514424777896E-07   1.51302884955579E-05
 13    8     5.86220315960006E-08   1.23106266351601E-06
 14    8     1.00393769898000E-06   2.20866293775601E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
