    time    temp    dens
   8.12845421546741E+01   1.00000000000000E-02   7.35683566491383E-04
     nin     zin       y       x
  1    0     1.29519837561344E-06   1.29519837561344E-06
  0    1     6.86929043511915E-08   6.86929043511915E-08
  1    1     1.93332199062867E-10   3.86664398125735E-10
  2    1     3.27789235418025E-08   9.83367706254074E-08
  1    2     8.99011564386718E-17   2.69703469316015E-16
  2    2     2.87029774747798E-04   1.14811909899119E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     4.31840514519788E-24   2.59104308711873E-23
  4    3     2.90849755791328E-09   2.03594829053930E-08
  5    3     2.24400754171188E-14   1.79520603336951E-13
  6    3     3.73485490151187E-20   3.36136941136069E-19
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18027160911185E-06   1.06224444820067E-05
  6    4     7.85728734336433E-07   7.85728734336433E-06
  7    4     2.05321847407119E-11   2.25854032147831E-10
  8    4     2.16435433305149E-19   2.59722519966178E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.45448254717517E-20   2.45448254717517E-19
  6    5     2.19713362530534E-08   2.41684698783588E-07
  7    5     4.45286081311133E-16   5.34343297573359E-15
  8    5     1.76449553289345E-23   2.29384419276149E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31214706959955E-07   5.17457648351946E-06
  7    6     1.98621815357573E-08   2.58208359964845E-07
  8    6     1.26401892032082E-08   1.76962648844914E-07
  9    6     9.20205827470913E-16   1.38030874120637E-14
 10    6     5.35925052979443E-24   8.57480084767109E-23
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.34432722611699E-12   6.08205811656378E-11
  8    7     6.80535928778738E-06   1.02080389316811E-04
  9    7     7.10965973860395E-11   1.13754555817663E-09
 10    7     8.82804953489867E-14   1.50076842093277E-12
 11    7     2.64843521485526E-22   4.76718338673947E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70185462625023E-07   2.72296740200037E-06
  9    8     2.81845599572556E-09   4.79137519273345E-08
 10    8     1.83071751993200E-08   3.29529153587761E-07
 11    8     5.96680118756598E-08   1.13369222563754E-06
 12    8     1.84169032360015E-08   3.68338064720030E-07
 13    8     3.82301034306301E-14   8.02832172043231E-13
 14    8     5.30433227738881E-16   1.16695310102554E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.94283467229369E-07   7.49138587735802E-06
 11    9     4.64725070557328E-08   9.29450141114656E-07
 12    9     2.44287041391736E-10   5.13002786922645E-09
 13    9     5.23642981661905E-11   1.15201455965619E-09
 14    9     1.17661784532405E-18   2.70622104424531E-17
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.13006726614351E-07   1.82601345322870E-05
 11   10     3.37111861079224E-07   7.07934908266371E-06
 12   10     8.79476416198863E-06   1.93484811563750E-04
 13   10     1.89671940170942E-08   4.36245462393167E-07
 14   10     1.50248932538918E-08   3.60597438093404E-07
 15   10     6.28200552535334E-16   1.57050138133833E-14
 16   10     1.34889944809167E-24   3.50713856503835E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.73947193745263E-08   6.30078545614106E-07
 13   11     9.53332530587724E-09   2.28799807341054E-07
 14   11     1.73988368994606E-08   4.34970922486514E-07
 15   11     6.05143752306587E-12   1.57337375599713E-10
 16   11     7.10378256669750E-16   1.91802129300832E-14
 17   11     4.69447914347908E-22   1.31445416017414E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.11030529693807E-12   1.22647327126514E-10
 13   12     2.59174486450132E-08   6.47936216125331E-07
 14   12     1.95457682278915E-08   5.08189973925179E-07
 15   12     2.51349659355295E-09   6.78644080259297E-08
 16   12     3.91462051839931E-09   1.09609374515181E-07
 17   12     3.88891672690357E-13   1.12778585080204E-11
 18   12     2.97516645105478E-17   8.92549935316434E-16
 19   12     6.86778916219971E-23   2.12901464028191E-21
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     2.40925588549066E-10   6.50499089082478E-09
 15   13     2.21266118816261E-11   6.19545132685531E-10
 16   13     6.81584555732662E-10   1.97659521162472E-08
 17   13     1.20721117974048E-12   3.62163353922143E-11
 18   13     5.02180895917013E-16   1.55676077734274E-14
 19   13     1.56065951583121E-21   4.99411045065987E-20
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.90673241192687E-12   1.65388507533952E-10
 15   14     9.52243656434638E-11   2.76150660366045E-09
 16   14     5.93615155676716E-10   1.78084546703015E-08
 17   14     2.28468055662607E-09   7.08250972554080E-08
 18   14     8.92053093726507E-09   2.85456989992482E-07
 19   14     1.05596969704149E-11   3.48470000023692E-10
 20   14     8.86312554221478E-15   3.01346268435302E-13
 21   14     6.58714986624295E-20   2.30550245318503E-18
 22   14     1.39667845495699E-24   5.02804243784516E-23
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.31537159484652E-11   4.07765194402420E-10
 17   15     1.25708735452802E-14   4.02267953448966E-13
 18   15     7.02026575127972E-09   2.31668769792231E-07
 19   15     3.77151356698702E-10   1.28231461277559E-08
 20   15     7.59166253887542E-09   2.65708188860640E-07
 21   15     5.72470991411204E-12   2.06089556908033E-10
 22   15     1.30601369881838E-14   4.83225068562800E-13
 23   15     6.35166692981253E-19   2.41363343332876E-17
 24   15     8.14363962433440E-23   3.17601945349042E-21
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     5.92026993906733E-19   1.89448638050155E-17
 17   16     4.72821439607356E-14   1.56031075070427E-12
 18   16     1.84357434224866E-08   6.26815276364544E-07
 19   16     1.15629660832023E-08   4.04703812912081E-07
 20   16     9.40142413824036E-09   3.38451268976653E-07
 21   16     1.62161456622144E-08   5.99997389501932E-07
