    time    temp    dens
   2.20775898723558E+00   3.03945014759738E-01   3.67163890074118E+01
     nin     zin       y       x
  1    0     2.00339891620395E-08   2.00339891620395E-08
  0    1     1.01173464420701E-12   1.01173464420701E-12
  1    1     4.98950163880325E-14   9.97900327760651E-14
  2    1     1.43772636082354E-08   4.31317908247063E-08
  1    2     6.79024772939883E-18   2.03707431881965E-17
  2    2     2.86977192073493E-04   1.14790876829397E-03
  4    2     4.00084210423830E-08   2.40050526254298E-07
  3    3     2.66437942035724E-10   1.59862765221434E-09
  4    3     2.59189724733971E-09   1.81432807313780E-08
  5    3     7.08750035750668E-12   5.67000028600534E-11
  6    3     2.14156892109077E-07   1.92741202898169E-06
  3    4     2.23145646319857E-19   1.56201952423900E-18
  5    4     9.69954476066347E-07   8.72959028459713E-06
  6    4     7.84417408326063E-07   7.84417408326063E-06
  7    4     9.27101174389542E-14   1.01981129182850E-12
  8    4     6.56394436317041E-19   7.87673323580449E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.95359851549471E-16   8.95359851549471E-15
  6    5     2.05516977158884E-08   2.26068674874773E-07
  7    5     3.22213808241521E-12   3.86656569889825E-11
  8    5     9.84618187287784E-15   1.28000364347412E-13
  9    5     2.42131507350203E-21   3.38984110290285E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.30423488616430E-07   5.16508186339716E-06
  7    6     1.92687219372597E-08   2.50493385184376E-07
  8    6     1.17699677494522E-08   1.64779548492330E-07
  9    6     1.76500492077831E-10   2.64750738116747E-09
 10    6     2.56029050957583E-06   4.09646481532132E-05
 11    6     7.98033944817921E-11   1.35665770619047E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.82639488071335E-20   7.57431334492736E-19
