    time    temp    dens
   9.37173245183415E+00   7.26668297359982E-02   4.80015544523470E-01
     nin     zin       y       x
  1    0     5.66385558407260E-08   5.66385558407260E-08
  0    1     2.27891649036927E-10   2.27891649036927E-10
  1    1     3.39895638208397E-13   6.79791276416795E-13
  2    1     3.27388254378528E-08   9.82164763135584E-08
  1    2     3.57780264386387E-18   1.07334079315916E-17
  2    2     2.87026083250060E-04   1.14810433300024E-03
  4    2     8.86553181469787E-11   5.31931908881872E-10
  3    3     1.99646751894996E-11   1.19788051136997E-10
  4    3     2.90866207548086E-09   2.03606345283660E-08
  5    3     8.33317421069369E-13   6.66653936855495E-12
  6    3     3.55394585823811E-13   3.19855127241430E-12
  3    4     6.94139284694741E-24   4.85897499286319E-23
  5    4     1.18081559988550E-06   1.06273403989695E-05
  6    4     7.85337226407146E-07   7.85337226407146E-06
  7    4     1.24605402859103E-10   1.37065943145013E-09
  8    4     3.75384344198831E-17   4.50461213038597E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.60905569060449E-20   1.60905569060449E-19
  6    5     2.17412332949199E-08   2.39153566244119E-07
  7    5     1.11444030972518E-13   1.33732837167021E-12
  8    5     1.23701334783571E-19   1.60811735218643E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31319313925361E-07   5.17583176710433E-06
  7    6     1.97406660974546E-08   2.56628659266910E-07
  8    6     1.25987305283466E-08   1.76382227396853E-07
  9    6     2.48978326003793E-11   3.73467489005689E-10
 10    6     3.67110010365796E-09   5.87376016585273E-08
 11    6     1.11105537634043E-15   1.88879413977874E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.63018656038836E-23   4.71924252850487E-22
  7    7     5.03924983640565E-12   7.05494977096791E-11
  8    7     6.80196785971953E-06   1.02029517895793E-04
  9    7     6.45755366633892E-08   1.03320858661423E-06
 10    7     9.66049381066070E-09   1.64228394781232E-07
 11    7     2.43731099390165E-12   4.38715978902297E-11
 12    7     2.77110952905117E-16   5.26510810519721E-15
