    time    temp    dens
   1.13842903846761E+00   5.67922809705788E-01   2.67791662613411E+02
     nin     zin       y       x
  1    0     1.79940450038342E-04   1.79940450038342E-04
  0    1     1.25660707436903E-10   1.25660707436903E-10
  1    1     1.31308683889536E-09   2.62617367779072E-09
  2    1     1.75882380898430E-09   5.27647142695291E-09
  1    2     6.17368735087339E-17   1.85210620526202E-16
  2    2     2.87346702679293E-04   1.14938681071717E-03
  4    2     1.00788264825202E-07   6.04729588951214E-07
  3    3     7.16773155456286E-15   4.30063893273772E-14
  4    3     7.28364984308808E-11   5.09855489016166E-10
  5    3     1.27861650223567E-11   1.02289320178854E-10
  6    3     1.65270475589394E-06   1.48743428030455E-05
  3    4     2.44426107630836E-22   1.71098275341585E-21
  5    4     1.10006602145870E-08   9.90059419312828E-08
  6    4     7.64722165521910E-07   7.64722165521910E-06
  7    4     3.01199559688996E-13   3.31319515657896E-12
  8    4     4.38268356778522E-09   5.25922028134226E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.83804492565464E-21   2.83804492565464E-20
  6    5     6.66663625052037E-11   7.33329987557241E-10
  7    5     5.13273976330363E-10   6.15928771596435E-09
  8    5     8.30739684286799E-09   1.07996158957284E-07
  9    5     4.45118074154563E-11   6.23165303816388E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.38976820227760E-10   4.06772184273312E-09
  7    6     7.37645897857614E-10   9.58939667214898E-09
  8    6     1.99676638709228E-09   2.79547294192920E-08
  9    6     1.90159077252872E-09   2.85238615879308E-08
 10    6     6.89433895564694E-06   1.10309423290351E-04
 11    6     5.80250521590194E-10   9.86425886703330E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.36346671918336E-23   1.21725067349384E-21
  7    7     6.98984259446953E-16   9.78577963225735E-15
  8    7     2.69621840465084E-08   4.04432760697625E-07
  9    7     2.28879954522295E-08   3.66207927235672E-07
 10    7     3.42641014478328E-08   5.82489724613157E-07
 11    7     2.02813552248386E-08   3.65064394047095E-07
 12    7     3.90081072545752E-09   7.41154037836928E-08
 13    7     1.51421835789337E-06   3.02843671578674E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.04213745941609E-11   1.66741993506574E-10
  9    8     9.55445702952169E-14   1.62425769501869E-12
 10    8     6.58258410634868E-11   1.18486513914276E-09
