    time    temp    dens
   1.18846092889650E+00   5.48308141718807E-01   2.35374938990580E+02
     nin     zin       y       x
  1    0     1.99741036420834E-06   1.99741036420834E-06
  0    1     4.78349080264372E-12   4.78349080264372E-12
  1    1     2.50080299064124E-12   5.00160598128248E-12
  2    1     3.10574695607573E-09   9.31724086822719E-09
  1    2     2.53821719220302E-20   7.61465157660906E-20
  2    2     2.87314347165692E-04   1.14925738866277E-03
  4    2     9.65182423390338E-08   5.79109454034203E-07
  3    3     7.15488860070676E-13   4.29293316042405E-12
  4    3     5.08611433808850E-10   3.56028003666195E-09
  5    3     1.42848928972375E-12   1.14279143177900E-11
  6    3     1.50090050976727E-06   1.35081045879055E-05
  3    4     3.66752451890788E-21   2.56726716323552E-20
  5    4     1.10159006182289E-07   9.91431055640600E-07
  6    4     7.76736621823523E-07   7.76736621823523E-06
  7    4     4.54925834854804E-15   5.00418418340284E-14
  8    4     8.79823299687528E-10   1.05578795962503E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.71833502644096E-18   1.71833502644096E-17
  6    5     8.04320048159821E-10   8.84752052975803E-09
  7    5     1.58944006980603E-09   1.90732808376724E-08
  8    5     1.34692156923120E-09   1.75099804000056E-08
  9    5     9.11560366138920E-14   1.27618451259449E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.71872517903240E-08   4.46247021483888E-07
  7    6     8.92631369067569E-09   1.16042077978784E-07
  8    6     7.72240183204988E-09   1.08113625648698E-07
  9    6     2.79165904488229E-10   4.18748856732343E-09
 10    6     6.58225280119741E-06   1.05316044819159E-04
 11    6     9.72627631359128E-12   1.65346697331052E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.82006279736449E-20   3.66608163657383E-19
  7    7     1.97666148447938E-13   2.76732607827113E-12
  8    7     3.12828222358670E-07   4.69242333538005E-06
  9    7     4.55512506253680E-08   7.28820010005888E-07
 10    7     3.66691607670863E-08   6.23375733040468E-07
 11    7     1.96473639311654E-08   3.53652550760977E-07
 12    7     3.59558323196519E-09   6.83160814073386E-08
 13    7     1.17424484580161E-06   2.34848969160322E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.60828249644415E-10   5.77325199431064E-09
  9    8     5.39645481714086E-12   9.17397318913947E-11
 10    8     1.00881474972046E-09   1.81586654949684E-08
 11    8     7.74439467042691E-08   1.47143498738111E-06
 12    8     2.94859946887445E-07   5.89719893774891E-06
 13    8     2.34893389546387E-07   4.93276118047414E-06
 14    8     8.65941275173882E-06   1.90507080538254E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
