    time    temp    dens
   4.30943199665931E+02   1.00000000000000E-02   4.93690591697748E-06
     nin     zin       y       x
  1    0     2.70310485262875E-06   2.70310485262875E-06
  0    1     1.05008122044476E-06   1.05008122044476E-06
  1    1     7.24437005204971E-10   1.44887401040994E-09
  2    1     3.27789218749407E-08   9.83367656248221E-08
  1    2     4.08468373720283E-15   1.22540512116085E-14
  2    2     2.87123424374187E-04   1.14849369749675E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.05658075038209E-23   6.33948450229257E-23
  4    3     2.90868201624450E-09   2.03607741137115E-08
  5    3     3.07742395300691E-16   2.46193916240553E-15
  6    3     7.04398934016699E-24   6.33959040615030E-23
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021309831352E-06   1.06219178848217E-05
  6    4     7.85769347734619E-07   7.85769347734619E-06
  7    4     1.05906428346694E-13   1.16497071181364E-12
  8    4     1.56139339223941E-23   1.87367207068729E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.02986406863785E-18   1.02986406863785E-17
  6    5     2.20076184662738E-08   2.42083803129011E-07
  7    5     6.24077603136336E-18   7.48893123763603E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203791189356E-07   5.17444549427227E-06
  7    6     1.98737114095731E-08   2.58358248324450E-07
  8    6     1.26451661975316E-08   1.77032326765443E-07
  9    6     1.15621097749684E-17   1.73431646624526E-16
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.25312139344764E-12   5.95436995082669E-11
  8    7     6.80534886340254E-06   1.02080232951038E-04
  9    7     2.92354790674606E-14   4.67767665079369E-13
 10    7     3.13791559768471E-22   5.33445651606400E-21
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265160823853E-07   2.72424257318165E-06
  9    8     2.81568198992181E-09   4.78665938286708E-08
 10    8     1.83074781919980E-08   3.29534607455965E-07
 11    8     9.15715221394073E-12   1.73985892064874E-10
 12    8     7.03082190692758E-16   1.40616438138552E-14
 13    8     8.05161245463304E-25   1.69083861547294E-23
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53942066765835E-07   8.62489926855087E-06
 11    9     4.59226962458559E-15   9.18453924917118E-14
 12    9     2.50284021966850E-19   5.25596446130385E-18
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
