    time    temp    dens
   1.08846692580640E+00   5.80678711579729E-01   3.06386224715674E+02
     nin     zin       y       x
  1    0     3.65269726756122E-02   3.65269726756122E-02
  0    1     1.29741558863413E-10   1.29741558863413E-10
  1    1     3.05657420234889E-09   6.11314840469777E-09
  2    1     4.32653634471539E-08   1.29796090341462E-07
  1    2     1.70064440903572E-18   5.10193322710715E-18
  2    2     2.86907332118519E-04   1.14762932847408E-03
  4    2     1.05240706674890E-07   6.31444240049340E-07
  3    3     3.08762049258910E-17   1.85257229555346E-16
  4    3     3.26442399067091E-12   2.28509679346963E-11
  5    3     5.04625309616280E-12   4.03700247693024E-11
  6    3     1.81416871033216E-06   1.63275183929894E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.59577600422403E-10   1.43619840380163E-09
  6    4     6.16387788707998E-07   6.16387788707998E-06
  7    4     4.34850799650803E-11   4.78335879615883E-10
  8    4     1.83970473937159E-08   2.20764568724591E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.13955472559573E-25   2.13955472559573E-24
  6    5     4.03839280892810E-13   4.44223208982091E-12
  7    5     2.02235964872190E-11   2.42683157846628E-10
  8    5     1.45654389176316E-08   1.89350705929211E-07
  9    5     6.63490618130016E-09   9.28886865382022E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.27322183177805E-14   1.11278661981337E-12
  7    6     7.93663634984448E-12   1.03176272547978E-10
  8    6     4.59419444340649E-11   6.43187222076909E-10
  9    6     2.87126674509390E-10   4.30690011764086E-09
 10    6     7.10199719021429E-06   1.13631955043429E-04
 11    6     9.62349048209033E-08   1.63599338195536E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.40692289524343E-20   8.96969205334080E-19
  8    7     4.14577762589762E-10   6.21866643884643E-09
  9    7     9.66765628412364E-10   1.54682500545978E-08
 10    7     3.59417558070838E-09   6.11009848720424E-08
 11    7     3.19574972755245E-09   5.75234950959441E-08
 12    7     6.68410680584693E-10   1.26998029311092E-08
 13    7     1.69718758351831E-06   3.39437516703663E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.27731843990133E-15   1.00437095038421E-13
  9    8     5.58412088471724E-17   9.49300550401931E-16
 10    8     1.17189489724097E-13   2.10941081503375E-12
 11    8     1.45009407436254E-11   2.75517874128882E-10
 12    8     1.08757566070571E-09   2.17515132141141E-08
 13    8     6.37464134498993E-08   1.33867468244789E-06
 14    8     8.71949306918539E-06   1.91828847522079E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.21522865819490E-19   9.90893445057031E-18
 11    9     1.82815789315776E-17   3.65631578631553E-16
 12    9     1.33716946390671E-11   2.80805587420408E-10
 13    9     2.07301036494889E-09   4.56062280288756E-08
 14    9     1.15278162511289E-10   2.65139773775964E-09
 15    9     3.36809552303740E-10   8.08342925528976E-09
 16    9     3.23636208922151E-08   8.09090522305377E-07
 17    9     2.85838564059461E-08   7.43180266554598E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.24272159594174E-24   4.48544319188348E-23
 11   10     8.91522109636167E-19   1.87219643023595E-17
 12   10     2.34403183603849E-15   5.15687003928468E-14
 13   10     3.00110679852645E-14   6.90254563661083E-13
 14   10     2.04953782149036E-12   4.91889077157687E-11
 15   10     9.91384919948389E-11   2.47846229987097E-09
 16   10     6.10005285563012E-10   1.58601374246383E-08
 17   10     7.23928258851002E-11   1.95460629889771E-09
 18   10     4.93588559244825E-10   1.38204796588551E-08
 19   10     3.31995512756238E-11   9.62786986993091E-10
 20   10     2.42089621886909E-10   7.26268865660728E-09
 21   10     9.13580737249747E-11   2.83210028547422E-09
 22   10     1.14467507349215E-08   3.66296023517489E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
