    time    temp    dens
   1.18370029698746E+00   5.50205867837977E-01   2.38226284239825E+02
     nin     zin       y       x
  1    0     2.37172980162450E-06   2.37172980162450E-06
  0    1     5.77275247701285E-12   5.77275247701285E-12
  1    1     3.26920294351509E-12   6.53840588703019E-12
  2    1     2.92999118614303E-09   8.78997355842910E-09
  1    2     3.31655354226874E-20   9.94966062680621E-20
  2    2     2.87319341389906E-04   1.14927736555962E-03
  4    2     9.69166063908981E-08   5.81499638345389E-07
  3    3     5.96517559032238E-13   3.57910535419343E-12
  4    3     4.72078422375007E-10   3.30454895662505E-09
  5    3     1.52983233756366E-12   1.22386587005093E-11
  6    3     1.51471014826561E-06   1.36323913343905E-05
  3    4     3.41060776855463E-21   2.38742543798824E-20
  5    4     1.02340395801054E-07   9.21063562209486E-07
  6    4     7.76326725255302E-07   7.76326725255302E-06
  7    4     5.23959199618175E-15   5.76355119579992E-14
  8    4     1.02468436393274E-09   1.22962123671929E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.24661115165053E-18   1.24661115165053E-17
  6    5     6.91389041664622E-10   7.60527945831084E-09
  7    5     1.66068010259643E-09   1.99281612311572E-08
  8    5     1.60684626614418E-09   2.08890014598744E-08
  9    5     1.22240120972008E-13   1.71136169360811E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.18993199007774E-08   3.82791838809329E-07
  7    6     8.42371887578612E-09   1.09508345385220E-07
  8    6     7.52811444560931E-09   1.05393602238530E-07
  9    6     3.08249799980902E-10   4.62374699971353E-09
 10    6     6.61138650377392E-06   1.05782184060383E-04
 11    6     1.10698367165404E-11   1.88187224181186E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.51384192998479E-20   3.26799450898023E-19
  7    7     1.52384383173192E-13   2.13338136442469E-12
  8    7     2.84951788392666E-07   4.27427682588998E-06
  9    7     4.43756515293106E-08   7.10010424468970E-07
 10    7     3.66484388925681E-08   6.23023461173658E-07
 11    7     1.97464173232609E-08   3.55435511818696E-07
 12    7     3.62981091894981E-09   6.89664074600464E-08
 13    7     1.20304491916360E-06   2.40608983832720E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.19014450037436E-10   5.10423120059897E-09
  9    8     4.60544825628844E-12   7.82926203569034E-11
 10    8     9.15025262362489E-10   1.64704547225248E-08
 11    8     6.92823586208157E-08   1.31636481379550E-06
 12    8     2.74732157917454E-07   5.49464315834907E-06
 13    8     2.34660051253829E-07   4.92786107633041E-06
 14    8     8.67211712598940E-06   1.90786576771767E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.63839648978594E-25   6.18527403263609E-24
  9    9     9.24524396092246E-24   1.66414391296604E-22
 10    9     6.44463819854043E-12   1.22448125772268E-10
 11    9     7.20354544968849E-11   1.44070908993770E-09
 12    9     3.01438398338965E-09   6.33020636511826E-08
 13    9     1.53921614979699E-07   3.38627552955338E-06
 14    9     2.10736552777673E-09   4.84694071388649E-08
 15    9     3.14728746667365E-09   7.55348992001677E-08
 16    9     5.12311127401927E-08   1.28077781850482E-06
 17    9     7.76514351145868E-12   2.01893731297926E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.43289093908751E-14   8.86578187817502E-13
 11   10     2.78733832832649E-12   5.85341048948563E-11
 12   10     5.43086923052133E-10   1.19479123071469E-08
 13   10     2.19673300611386E-10   5.05248591406189E-09
 14   10     5.48507571204364E-09   1.31641817089047E-07
 15   10     2.26524266809543E-08   5.66310667023858E-07
 16   10     4.09235131768010E-09   1.06401134259683E-07
 17   10     1.89411500632309E-10   5.11411051707234E-09
 18   10     3.96910082314569E-10   1.11134823048079E-08
 19   10     1.71245810792801E-11   4.96612851299123E-10
 20   10     1.13715019462417E-11   3.41145058387251E-10
 21   10     9.77260118505818E-14   3.02950636736804E-12
 22   10     2.08814858387165E-13   6.68207546838927E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.28549278080707E-24   7.22808411777554E-23
 12   11     1.81070336274346E-14   4.16461773430996E-13
 13   11     9.86793163350355E-14   2.36830359204085E-12
 14   11     2.46059243578250E-10   6.15148108945624E-09
 15   11     2.60375242990339E-10   6.76975631774882E-09
 16   11     9.86997072515105E-10   2.66489209579078E-08
 17   11     3.78826824834697E-10   1.06071510953715E-08
 18   11     8.74728035073502E-10   2.53671130171315E-08
 19   11     1.47402037066209E-10   4.42206111198628E-09
 20   11     4.31116463263275E-10   1.33646103611615E-08
 21   11     1.73210462392955E-09   5.54273479657456E-08
 22   11     3.91950104695118E-14   1.29343534549389E-12
 23   11     3.11433439407658E-16   1.05887369398604E-14
 24   11     2.50638652881626E-18   8.77235285085693E-17
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.58028098748443E-21   8.59267436996262E-20
 13   12     4.19018836575923E-15   1.04754709143981E-13
 14   12     2.21699692315829E-12   5.76419200021154E-11
 15   12     1.12093003787417E-11   3.02651110226026E-10
 16   12     2.42519649851489E-10   6.79055019584168E-09
 17   12     2.30134860186058E-10   6.67391094539569E-09
 18   12     1.76347318248361E-09   5.29041954745083E-08
 19   12     1.35048085925200E-09   4.18649066368121E-08
 20   12     1.07333733849597E-08   3.43467948318709E-07
 21   12     1.83554874419317E-09   6.05731085583745E-08
 22   12     9.60672339856366E-09   3.26628595551165E-07
 23   12     1.03740689270125E-24   3.63092412445437E-23
 24   12     9.15863704272649E-19   3.29710933538154E-17
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.32789448551990E-24   5.04599904497562E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
