    time    temp    dens
   1.38051743516751E+00   4.78133347002670E-01   1.50172101687007E+02
     nin     zin       y       x
  1    0     1.27924371118851E-07   1.27924371118851E-07
  0    1     5.09228545338763E-13   5.09228545338763E-13
  1    1     2.26740575650027E-13   4.53481151300053E-13
  2    1     5.07338853011073E-09   1.52201655903322E-08
  1    2     1.45882939190979E-19   4.37648817572937E-19
  2    2     2.87105636661091E-04   1.14842254664437E-03
  4    2     8.17457205054865E-08   4.90474323032919E-07
  3    3     1.66062594588370E-11   9.96375567530221E-11
  4    3     1.55752667888844E-09   1.09026867522191E-08
  5    3     9.87253120333688E-13   7.89802496266951E-12
  6    3     1.03833735670540E-06   9.34503621034856E-06
  3    4     7.07777716304084E-20   4.95444401412859E-19
  5    4     3.36205825563188E-07   3.02585243006870E-06
  6    4     7.81774239376884E-07   7.81774239376884E-06
  7    4     1.10080512527264E-15   1.21088563779990E-14
  8    4     2.00056625010318E-12   2.40067950012382E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.83610488773572E-16   2.83610488773572E-15
  6    5     7.76331391347447E-09   8.53964530482192E-08
  7    5     1.08783102580457E-10   1.30539723096548E-09
  8    5     9.69077918288892E-12   1.25980129377556E-10
  9    5     1.34141337878397E-16   1.87797873029756E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.56911797516021E-07   3.08294157019225E-06
  7    6     1.63750269311997E-08   2.12875350105596E-07
  8    6     1.00919190314772E-08   1.41286866440681E-07
  9    6     1.74670893977715E-10   2.62006340966573E-09
 10    6     5.50830204608851E-06   8.81328327374162E-05
 11    6     4.00359658351440E-12   6.80611419197449E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.26001422391848E-19   1.63801849109402E-18
