    time    temp    dens
   1.86483479463207E+00   3.58258088681977E-01   6.09247639518524E+01
     nin     zin       y       x
  1    0     2.85345686139497E-08   2.85345686139497E-08
  0    1     4.77165380252311E-13   4.77165380252311E-13
  1    1     6.15232620520749E-14   1.23046524104150E-13
  2    1     1.02759023119630E-08   3.08277069358891E-08
  1    2     2.14084623796170E-18   6.42253871388509E-18
  2    2     2.86970442811280E-04   1.14788177124512E-03
  4    2     5.37899864825366E-08   3.22739918895220E-07
  3    3     1.44349723067074E-10   8.66098338402446E-10
  4    3     2.36148322408292E-09   1.65303825685804E-08
  5    3     4.28538131454061E-12   3.42830505163249E-11
  6    3     4.11598670761572E-07   3.70438803685415E-06
  3    4     2.21932546276052E-19   1.55352782393236E-18
  5    4     7.84842013063610E-07   7.06357811757249E-06
  6    4     7.83898953157516E-07   7.83898953157516E-06
  7    4     9.25645883517866E-15   1.01821047186965E-13
  8    4     8.63667707112249E-19   1.03640124853470E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.48912518256146E-15   1.48912518256146E-14
  6    5     1.82212356583880E-08   2.00433592242268E-07
  7    5     6.83849525974729E-12   8.20619431169674E-11
  8    5     1.33234615306870E-13   1.73204999898931E-12
  9    5     9.67469254422322E-20   1.35445695619125E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.20940139760505E-07   5.05128167712605E-06
  7    6     1.89188587903415E-08   2.45945164274440E-07
  8    6     1.13579773275983E-08   1.59011682586376E-07
  9    6     1.88762087116011E-10   2.83143130674016E-09
 10    6     3.51660300181512E-06   5.62656480290419E-05
 11    6     6.29506473369683E-11   1.07016100472846E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.17913458182287E-20   1.06328749563697E-18
  7    7     6.86426958701687E-12   9.60997742182362E-11
  8    7     3.32737296229393E-06   4.99105944344090E-05
  9    7     9.09674736053134E-08   1.45547957768501E-06
 10    7     3.33080918849235E-08   5.66237562043699E-07
 11    7     9.26215218690159E-09   1.66718739364229E-07
 12    7     8.98162051028872E-10   1.70650789695486E-08
 13    7     3.82361898474635E-08   7.64723796949271E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.64716548129690E-24   2.47074822194534E-23
  8    8     8.87585342153631E-09   1.42013654744581E-07
  9    8     5.12976380852789E-10   8.72059847449741E-09
 10    8     1.04591975923390E-08   1.88265556662102E-07
 11    8     4.60150046392988E-07   8.74285088146676E-06
