    time    temp    dens
   1.35852582521561E+00   4.85426279329314E-01   1.57583684499534E+02
     nin     zin       y       x
  1    0     1.51876445245107E-07   1.51876445245107E-07
  0    1     5.60333058125583E-13   5.60333058125583E-13
  1    1     2.55953277075824E-13   5.11906554151648E-13
  2    1     4.91788828928829E-09   1.47536648678649E-08
  1    2     1.14904409328327E-19   3.44713227984981E-19
  2    2     2.87124329202868E-04   1.14849731681147E-03
  4    2     8.33152008646957E-08   4.99891205188174E-07
  3    3     1.34203444041237E-11   8.05220664247424E-11
  4    3     1.48271151937594E-09   1.03789806356316E-08
  5    3     9.64476956213690E-13   7.71581564970952E-12
  6    3     1.08300366309491E-06   9.74703296785415E-06
  3    4     5.77607327653618E-20   4.04325129357533E-19
  5    4     3.12866465210400E-07   2.81579818689360E-06
  6    4     7.81547803474342E-07   7.81547803474342E-06
  7    4     1.11508467582747E-15   1.22659314341022E-14
  8    4     3.99504190737355E-12   4.79405028884826E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.10806091329505E-16   2.10806091329505E-15
  6    5     6.98636028531634E-09   7.68499631384798E-08
  7    5     1.37834159642613E-10   1.65400991571136E-09
  8    5     1.28617151978203E-11   1.67202297571664E-10
  9    5     2.16695142874509E-16   3.03373200024313E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.36885960588395E-07   2.84263152706074E-06
  7    6     1.60117065307970E-08   2.08152184900361E-07
  8    6     9.97688994174320E-09   1.39676459184405E-07
  9    6     1.71156845047221E-10   2.56735267570831E-09
 10    6     5.62177713643568E-06   8.99484341829708E-05
 11    6     3.80768896767420E-12   6.47307124504615E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.20236466013555E-19   1.56307405817621E-18
  7    7     4.34109605076996E-12   6.07753447107794E-11
  8    7     1.24988618110451E-06   1.87482927165676E-05
  9    7     6.74549460673759E-08   1.07927913707801E-06
 10    7     3.60990640373788E-08   6.13684088635440E-07
 11    7     1.62874406321289E-08   2.93173931378319E-07
 12    7     2.54093911862290E-09   4.82778432538352E-08
 13    7     4.94682822999422E-07   9.89365645998843E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.27567705670307E-24   1.91351558505461E-23
  8    8     2.19215009441421E-09   3.50744015106274E-08
  9    8     7.14283816456367E-11   1.21428248797582E-09
 10    8     4.12441065030469E-09   7.42393917054844E-08
 11    8     3.01131859373083E-07   5.72150532808858E-06
 12    8     7.40335279658443E-07   1.48067055931689E-05
 13    8     2.32192935162361E-07   4.87605163840959E-06
 14    8     8.21750436517209E-06   1.80785096033786E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.75624625917333E-24   2.98561864059466E-23
  9    9     1.37738363863933E-21   2.47929054955079E-20
 10    9     3.75686169745052E-10   7.13803722515598E-09
