    time    temp    dens
   9.26033082742723E-03   1.66562772857082E-01   4.97548521315391E+08
     nin     zin       y       x
  1    0     8.74664660788554E-01   8.74664660788554E-01
  0    1     6.34529983783443E-17   6.34529983783443E-17
  1    1     7.33150420719155E-15   1.46630084143831E-14
  2    1     1.43876070682104E-09   4.31628212046311E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.53012163063944E-08   3.01204865225577E-07
  4    2     2.68646111515563E-07   1.61187666909338E-06
  3    3     3.17140258222241E-24   1.90284154933345E-23
  4    3     3.50335205984230E-20   2.45234644188961E-19
  5    3     6.92893048314058E-20   5.54314438651247E-19
  6    3     4.59185882866050E-10   4.13267294579445E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.36067544306775E-16   3.92460789876098E-15
  6    4     1.24943138846443E-15   1.24943138846443E-14
  7    4     1.50234438330128E-15   1.65257882163141E-14
  8    4     1.75912296392794E-06   2.11094755671353E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.40780793236807E-19   1.54858872560488E-18
  7    5     7.29293759677918E-17   8.75152511613502E-16
  8    5     1.58070891197308E-14   2.05492158556501E-13
  9    5     2.12699776826520E-07   2.97779687557128E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.37270441655527E-24   1.78451574152185E-23
  8    6     4.29869650315060E-17   6.01817510441084E-16
  9    6     3.08653796760244E-16   4.62980695140366E-15
 10    6     4.44604273548455E-16   7.11366837677528E-15
 11    6     3.45133848867817E-08   5.86727543075289E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     4.14791311218710E-19   6.63666097949936E-18
 10    7     5.87674200597898E-18   9.99046141016426E-17
 11    7     5.29452093035296E-18   9.53013767463533E-17
 12    7     1.11046904940355E-18   2.10989119386675E-17
 13    7     2.66305483044547E-10   5.32610966089093E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     3.35950480164090E-23   6.38305912311770E-22
 12    8     1.53488971601337E-20   3.06977943202674E-19
 13    8     1.07619074762826E-18   2.26000057001935E-17
 14    8     2.33550632599352E-12   5.13811391718575E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     5.06458734428519E-23   1.11420921574274E-21
 14    9     2.82003064480420E-24   6.48607048304966E-23
 15    9     8.27209449683763E-24   1.98530267924103E-22
 16    9     4.38414615535919E-24   1.09603653883980E-22
 17    9     9.45321956788548E-16   2.45783708765022E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.31263729341029E-25   3.28159323352572E-24
 16   10     1.60409081195697E-24   4.17063611108813E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     2.94620798496435E-25   8.24938235790019E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.77930710231836E-25   5.33792130695508E-24
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     6.86279520942975E-17   2.19609446701752E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.47795914163654E-21   1.18250610815643E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.44773059281540E-25   4.77751095629081E-24
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.02320326143008E-17   3.58121141500527E-16
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     5.63905968378407E-24   2.08645208300011E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.95971604621721E-24   7.64289258024711E-23
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
