    time    temp    dens
   1.12651689246125E+02   1.00000000000000E-02   2.76376950833739E-04
     nin     zin       y       x
  1    0     1.74656389367806E-06   1.74656389367806E-06
  0    1     1.23352783427794E-07   1.23352783427794E-07
  1    1     2.78578383574983E-10   5.57156767149966E-10
  2    1     3.27789239920142E-08   9.83367719760426E-08
  1    2     1.73880358325368E-16   5.21641074976104E-16
  2    2     2.87034115498071E-04   1.14813646199228E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.30722513831579E-24   1.98433508298948E-23
  4    3     2.90871742060055E-09   2.03610219442038E-08
  5    3     1.13026339830700E-14   9.04210718645598E-14
  6    3     9.48215336553129E-21   8.53393802897816E-20
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18024830446094E-06   1.06222347401484E-05
  6    4     7.85744910731360E-07   7.85744910731360E-06
  7    4     7.67426247483021E-12   8.44168872231323E-11
  8    4     4.09686013867731E-20   4.91623216641277E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.72491677702842E-20   4.72491677702842E-19
  6    5     2.19903630737538E-08   2.41893993811292E-07
  7    5     2.25680189908486E-16   2.70816227890184E-15
  8    5     4.52933345123362E-24   5.88813348660370E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31210359649277E-07   5.17452431579132E-06
  7    6     1.98667738292450E-08   2.58268059780185E-07
  8    6     1.26421722467183E-08   1.76990411454056E-07
  9    6     4.38352211379633E-16   6.57528317069449E-15
 10    6     1.25660060599224E-24   2.01056096958758E-23
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.30776508532770E-12   6.03087111945877E-11
  8    7     6.80535513598282E-06   1.02080327039742E-04
  9    7     4.97508312252004E-12   7.96013299603207E-11
 10    7     7.09537017760720E-16   1.20621293019322E-14
 11    7     1.07309079271229E-24   1.93156342688213E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70255071188001E-07   2.72408113900802E-06
  9    8     2.81735307806586E-09   4.78950023271196E-08
 10    8     1.83072963427174E-08   3.29531334168914E-07
 11    8     2.68593144633194E-08   5.10326974803069E-07
 12    8     3.82699596503641E-09   7.65399193007281E-08
 13    8     2.85097782360462E-16   5.98705342956970E-15
 14    8     1.14439819769530E-19   2.51767603492967E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.27092065217132E-07   8.11474923912552E-06
 11    9     1.18301559576064E-08   2.36603119152129E-07
 12    9     2.76363828261871E-11   5.80364039349928E-10
 13    9     4.46005863342837E-13   9.81212899354242E-12
 14    9     3.51856657270786E-21   8.09270311722807E-20
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.61861271861547E-07   1.92372254372309E-05
