    time    temp    dens
   1.17747402638667E-01   8.58614693619870E-01   2.42025395692848E+05
     nin     zin       y       x
  1    0     8.25291261329187E-01   8.25291261329187E-01
  0    1     1.75660063571547E-13   1.75660063571547E-13
  1    1     5.43941358135145E-12   1.08788271627029E-11
  2    1     2.13772280159534E-08   6.41316840478601E-08
  1    2     5.48333410644304E-25   1.64500023193291E-24
  2    2     3.08947007989447E-05   1.23578803195779E-04
  4    2     2.44556152441461E-07   1.46733691464877E-06
  3    3     2.87578321319151E-21   1.72546992791490E-20
  4    3     1.47147769280663E-14   1.03003438496464E-13
  5    3     1.85092584185595E-14   1.48074067348476E-13
  6    3     6.77565200139253E-07   6.09808680125328E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.38912799098409E-14   3.95021519188568E-13
  6    4     1.08436396630755E-11   1.08436396630755E-10
  7    4     2.88718242768328E-13   3.17590067045161E-12
  8    4     1.81983011267465E-06   2.18379613520958E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.67011945108442E-16   1.06371313961929E-14
  7    5     1.00017057336815E-13   1.20020468804178E-12
  8    5     1.59375944297367E-07   2.07188727586577E-06
  9    5     1.38629706652345E-06   1.94081589313283E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.34802648721619E-19   5.21763178465943E-18
  7    6     2.96988834217905E-15   3.86085484483277E-14
  8    6     1.47380096340332E-13   2.06332134876465E-12
  9    6     9.22027991325478E-13   1.38304198698822E-11
 10    6     3.60681387640007E-06   5.77090220224010E-05
 11    6     4.16572751676085E-06   7.08173677849344E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.40450578865553E-24   1.17663081041177E-22
  8    7     8.03481623062562E-15   1.20522243459384E-13
  9    7     4.51486995360253E-14   7.22379192576405E-13
 10    7     3.67509631631712E-13   6.24766373773911E-12
 11    7     3.31099625984266E-13   5.95979326771678E-12
 12    7     5.30089696234543E-13   1.00717042284563E-11
 13    7     1.05900558477291E-06   2.11801116954582E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.03575229995810E-22   8.05720367993295E-21
  9    8     1.90370131309874E-24   3.23629223226786E-23
 10    8     2.49522178726415E-19   4.49139921707547E-18
 11    8     6.06576487056484E-16   1.15249532540732E-14
 12    8     2.57970904446730E-14   5.15941808893461E-13
 13    8     1.80874676577504E-12   3.79836820812759E-11
 14    8     1.92301237426456E-07   4.23062722338203E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.92854662148594E-23   3.66423858082329E-22
 11    9     2.34544890403336E-23   4.69089780806672E-22
 12    9     6.40433233707252E-20   1.34490979078523E-18
 13    9     1.78470779557805E-15   3.92635715027171E-14
 14    9     9.93749969669767E-17   2.28562493024046E-15
 15    9     2.91500085230302E-16   6.99600204552726E-15
 16    9     5.41777254108396E-11   1.35444313527099E-09
 17    9     5.48262323625974E-10   1.42548204142753E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.18776910377896E-25   1.36130920283137E-23
 13   10     1.78206132402228E-22   4.09874104525123E-21
 14   10     1.32316466442925E-19   3.17559519463019E-18
 15   10     2.87294704081465E-15   7.18236760203663E-14
 16   10     4.21193688602815E-15   1.09510359036732E-13
 17   10     8.76317603635007E-16   2.36605752981452E-14
 18   10     5.48294652740773E-15   1.53522502767416E-13
 19   10     3.89793457455840E-16   1.13040102662194E-14
 20   10     2.62443887373705E-15   7.87331662121114E-14
 21   10     1.14347618570926E-15   3.54477617569870E-14
 22   10     1.56738079238695E-09   5.01561853563825E-08
 23   10     1.03052880782491E-22   3.40074506582220E-21
 24   10     7.23374753511023E-20   2.45947416193748E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.26572054273273E-25   5.66430135683184E-24
 15   11     8.94428266670531E-25   2.32551349334338E-23
 16   11     4.53429775424765E-23   1.22426039364687E-21
 17   11     1.82004775053009E-21   5.09613370148425E-20
 18   11     3.63330879686665E-19   1.05365955109133E-17
 19   11     1.49266382834258E-18   4.47799148502775E-17
 20   11     5.42166540599983E-16   1.68071627585995E-14
 21   11     7.46545345609971E-15   2.38894510595191E-13
 22   11     1.31435244703323E-14   4.33736307520966E-13
 23   11     6.17324740552243E-16   2.09890411787763E-14
 24   11     5.79054831047184E-10   2.02669190866515E-08
 25   11     3.78519051307727E-21   1.36266858470782E-19
 26   11     3.95210645440262E-20   1.46227938812897E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
