    time    temp    dens
   1.52686743917324E+00   4.34380069994930E-01   1.10996924437093E+02
     nin     zin       y       x
  1    0     5.88756251573532E-08   5.88756251573532E-08
  0    1     3.62955262259943E-13   3.62955262259943E-13
  1    1     1.21183913930144E-13   2.42367827860288E-13
  2    1     6.36135807812264E-09   1.90840742343679E-08
  1    2     4.66567621278387E-19   1.39970286383516E-18
  2    2     2.87020482533475E-04   1.14808193013390E-03
  4    2     7.20302678007442E-08   4.32181606804465E-07
  3    3     4.62260696529323E-11   2.77356417917594E-10
  4    3     1.92056072435359E-09   1.34439250704751E-08
  5    3     1.42258242231104E-12   1.13806593784883E-11
  6    3     7.84764767077547E-07   7.06288290369792E-06
  3    4     1.54940558777071E-19   1.08458391143950E-18
  5    4     4.88958502094031E-07   4.40062651884628E-06
  6    4     7.82781954068988E-07   7.82781954068988E-06
  7    4     1.48595212331672E-15   1.63454733564839E-14
  8    4     2.08771607034525E-14   2.50525928441430E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.47008022690153E-16   9.47008022690153E-15
  6    5     1.22161409060047E-08   1.34377549966051E-07
  7    5     3.20583553189113E-11   3.84700263826935E-10
  8    5     2.29676677237356E-12   2.98579680408563E-11
  9    5     9.32301857170475E-18   1.30522260003867E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.51225468025691E-07   4.21470561630830E-06
  7    6     1.78152845200236E-08   2.31598698760306E-07
  8    6     1.06433370819509E-08   1.49006719147313E-07
  9    6     1.89177494541536E-10   2.83766241812304E-09
 10    6     4.80948723255258E-06   7.69517957208413E-05
 11    6     8.16520968628712E-12   1.38808564666881E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.28187908221285E-19   1.66644280687670E-18
  7    7     6.70810530179713E-12   9.39134742251599E-11
  8    7     2.05034175215498E-06   3.07551262823247E-05
  9    7     7.80164917570740E-08   1.24826386811318E-06
 10    7     3.51690102078767E-08   5.97873173533905E-07
 11    7     1.35009884938814E-08   2.43017792889865E-07
 12    7     1.79793397744689E-09   3.41607455714909E-08
 13    7     2.10699517178206E-07   4.21399034356413E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.89734916312229E-24   2.84602374468344E-23
  8    8     4.29357179419922E-09   6.86971487071876E-08
  9    8     2.01005896388112E-10   3.41710023859790E-09
 10    8     6.67045328890237E-09   1.20068159200243E-07
 11    8     4.03100722158776E-07   7.65891372101675E-06
 12    8     9.13006712848935E-07   1.82601342569787E-05
 13    8     2.25355828225121E-07   4.73247239272755E-06
 14    8     7.80233423168640E-06   1.71651353097101E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.83316748850613E-24   4.81638473046042E-23
  9    9     1.85188429217252E-21   3.33339172591053E-20
 10    9     1.29435683115346E-09   2.45927797919157E-08
 11    9     7.55715604840967E-09   1.51143120968193E-07
 12    9     2.41312838503392E-08   5.06756960857123E-07
 13    9     9.90094122821070E-07   2.17820707020635E-05
 14    9     2.49036092857743E-09   5.72783013572808E-08
 15    9     1.74687760971076E-09   4.19250626330583E-08
