    time    temp    dens
   7.02573799378564E-02   4.19847884290032E-01   1.13930262198544E+06
     nin     zin       y       x
  1    0     8.55435010896517E-01   8.55435010896517E-01
  0    1     3.27556648599702E-14   3.27556648599702E-14
  1    1     1.91523470043009E-12   3.83046940086018E-12
  2    1     1.51993601914343E-08   4.55980805743030E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.45288923355148E-05   5.81155693420592E-05
  4    2     2.54834682335446E-07   1.52900809401267E-06
  3    3     1.12635767273553E-21   6.75814603641319E-21
  4    3     9.68882612743950E-16   6.78217828920765E-15
  5    3     1.83503044074296E-15   1.46802435259436E-14
  6    3     8.06067220472544E-08   7.25460498425290E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.31365987605182E-14   6.58229388844664E-13
  6    4     2.88774009806973E-13   2.88774009806973E-12
  7    4     3.46331697996532E-13   3.80964867796186E-12
  8    4     3.66937909198608E-06   4.40325491038329E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.24477670871327E-16   2.46925437958460E-15
  7    5     4.97212024980924E-14   5.96654429977109E-13
  8    5     5.30717805805267E-12   6.89933147546847E-11
  9    5     1.83589291231095E-06   2.57025007723533E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.14976652304730E-20   1.37971982765676E-19
  7    6     5.61054953947178E-20   7.29371440131332E-19
  8    6     6.86864399659836E-14   9.61610159523770E-13
  9    6     4.71902524942516E-13   7.07853787413774E-12
 10    6     7.93011838310299E-12   1.26881894129648E-10
 11    6     3.87398907723444E-06   6.58578143129854E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     7.61114509335579E-21   1.14167176400337E-19
  9    7     1.00946735678407E-14   1.61514777085452E-13
 10    7     1.16843225395040E-13   1.98633483171568E-12
 11    7     1.05267300391254E-13   1.89481140704257E-12
 12    7     2.20786875635950E-14   4.19495063708305E-13
 13    7     3.27670666441710E-07   6.55341332883420E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.92216658718033E-24   4.67546653948853E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.48792024771445E-23   1.70782564458860E-21
 11    8     2.72466094344759E-17   5.17685579255042E-16
 12    8     3.34526549546300E-15   6.69053099092599E-14
 13    8     2.34552515419674E-13   4.92560282381315E-12
 14    8     3.07864201648529E-08   6.77301243626763E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     8.21885911063828E-22   1.72596041323404E-20
 13    9     1.18273663982705E-16   2.60202060761951E-15
 14    9     6.58563716159098E-18   1.51469654716592E-16
 15    9     1.93178774135462E-17   4.63629057925110E-16
 16    9     3.01194280959571E-17   7.52985702398927E-16
 17    9     7.09636684524902E-11   1.84505537976474E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
