    time    temp    dens
   3.50467106000597E-03   2.24072000800002E-01   7.52441085944323E+09
     nin     zin       y       x
  1    0     8.77002432721910E-01   8.77002432721910E-01
  0    1     4.40361800209127E-18   4.40361800209127E-18
  1    1     4.21524710306985E-16   8.43049420613970E-16
  2    1     2.34638905294460E-10   7.03916715883380E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.74199458962577E-09   6.96797835850309E-09
  4    2     2.69987457896229E-07   1.61992474737737E-06
  3    3     2.09111031543111E-25   1.25466618925867E-24
  4    3     7.47693906663262E-22   5.23385734664283E-21
  5    3     1.47690437754241E-21   1.18152350203393E-20
  6    3     1.11277573334876E-10   1.00149816001389E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.80737758799682E-17   2.52663982919714E-16
  6    4     8.77314962563530E-17   8.77314962563530E-16
  7    4     1.05496842459341E-16   1.16046526705275E-15
  8    4     5.89597460039329E-07   7.07516952047195E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.50346876259600E-21   3.85381563885559E-20
  7    5     1.48619670483786E-18   1.78343604580544E-17
  8    5     2.59697318779072E-16   3.37606514412794E-15
  9    5     2.28190140442279E-08   3.19466196619190E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.27902866848497E-19   3.19064013587895E-18
  9    6     1.62284422174028E-18   2.43426633261042E-17
 10    6     2.33813880931024E-18   3.74102209489639E-17
 11    6     1.06755968687331E-09   1.81485146768463E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     6.92932957928685E-22   1.10869273268590E-20
 10    7     8.91062299423590E-21   1.51480590902010E-19
 11    7     8.02782920201818E-21   1.44500925636327E-19
 12    7     1.68375118832571E-21   3.19912725781885E-20
 13    7     2.42060942939526E-12   4.84121885879051E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     6.83893713439293E-24   1.36778742687859E-22
 13    8     4.79513588747720E-22   1.00697853637021E-20
 14    8     6.25663752255157E-15   1.37646025496134E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     7.96269608453131E-19   2.07030098197814E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     2.41105807363959E-20   7.71538583564668E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     8.05433697641168E-21   2.73847457197997E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     4.66589774149043E-21   1.63306420952165E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     5.45926208481306E-23   2.01992697138083E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     6.74778117356231E-23   2.63163465768930E-21
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     2.03142035823666E-21   6.90682921800466E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     3.76369644610043E-22   1.35493072059616E-20
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.14244480945237E-22   4.34129027591899E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     6.15268939759485E-21   2.46107575903794E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
