    time    temp    dens
   1.23389782972041E-01   8.75916447130250E-01   2.10318436942218E+05
     nin     zin       y       x
  1    0     8.21918697023724E-01   8.21918697023724E-01
  0    1     2.02716976488747E-13   2.02716976488747E-13
  1    1     6.15957634725718E-12   1.23191526945144E-11
  2    1     2.26316022929451E-08   6.78948068788354E-08
  1    2     7.50918255068444E-25   2.25275476520533E-24
  2    2     3.30891179359948E-05   1.32356471743979E-04
  4    2     2.43345253041780E-07   1.46007151825068E-06
  3    3     3.26167196510544E-21   1.95700317906327E-20
  4    3     1.73417236328936E-14   1.21392065430255E-13
  5    3     2.15691078411154E-14   1.72552862728924E-13
  6    3     7.52415485141824E-07   6.77173936627642E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.33345189887860E-14   3.90010670899074E-13
  6    4     1.46169084917926E-11   1.46169084917926E-10
  7    4     2.87883746346895E-13   3.16672120981585E-12
  8    4     1.61547435606123E-06   1.93856922727348E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.04036905626942E-15   1.14440596189637E-14
  7    5     1.04377797083381E-13   1.25253356500057E-12
  8    5     2.18608319490758E-07   2.84190815337985E-06
  9    5     1.23300494007104E-06   1.72620691609945E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.92213488475084E-19   5.90656186170101E-18
  7    6     4.62049330076994E-15   6.00664129100093E-14
  8    6     1.56650542377480E-13   2.19310759328472E-12
  9    6     9.67550079978895E-13   1.45132511996834E-11
 10    6     4.52090300723019E-06   7.23344481156830E-05
 11    6     3.60395878624136E-06   6.12672993661032E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.13416196011884E-23   1.58782674416638E-22
  8    7     1.14089745092782E-14   1.71134617639173E-13
  9    7     5.25117410486991E-14   8.40187856779185E-13
 10    7     3.90164793660117E-13   6.63280149222199E-12
 11    7     3.51510278338828E-13   6.32718501009890E-12
 12    7     1.02920297228596E-12   1.95548564734331E-11
 13    7     1.12765626632898E-06   2.25531253265796E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.89004277990438E-22   1.58240684478470E-20
  9    8     3.66458822790371E-24   6.22979998743630E-23
 10    8     3.38373793087076E-19   6.09072827556736E-18
 11    8     7.52808485799918E-16   1.43033612301984E-14
 12    8     3.11135950648180E-14   6.22271901296360E-13
 13    8     2.18150823257999E-12   4.58116728841797E-11
 14    8     2.20858203267956E-07   4.85888047189503E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.09367129819930E-23   5.87797546657867E-22
 11    9     3.74645739974841E-23   7.49291479949682E-22
 12    9     9.67729443418326E-20   2.03223183117848E-18
 13    9     2.32492741988540E-15   5.11484032374788E-14
 14    9     1.29455180846293E-16   2.97746915946474E-15
 15    9     3.79735312975262E-16   9.11364751140628E-15
 16    9     9.76342496893082E-11   2.44085624223271E-09
 17    9     6.27022604823850E-10   1.63025877254201E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.04101104119212E-24   2.29022429062267E-23
 13   10     2.97484184177819E-22   6.84213623608984E-21
 14   10     2.68473994130126E-19   6.44337585912302E-18
 15   10     4.49865770167174E-15   1.12466442541793E-13
 16   10     6.50068322016309E-15   1.69017763724240E-13
 17   10     1.39162684084509E-15   3.75739247028174E-14
 18   10     8.66127458178946E-15   2.42515688290105E-13
 19   10     6.17455409624671E-16   1.79062068791155E-14
 20   10     4.13897350285354E-15   1.24169205085606E-13
 21   10     1.81524681231965E-15   5.62726511819091E-14
 22   10     2.24111650277591E-09   7.17157280888292E-08
