    time    temp    dens
   1.29434178511169E-01   8.90021605122445E-01   1.82208247690965E+05
     nin     zin       y       x
  1    0     8.18361337625628E-01   8.18361337625628E-01
  0    1     2.34512457346645E-13   2.34512457346645E-13
  1    1     7.01647646184013E-12   1.40329529236803E-11
  2    1     2.40399349761064E-08   7.21198049283191E-08
  1    2     1.02466714535846E-24   3.07400143607539E-24
  2    2     3.54499837683759E-05   1.41799935073504E-04
  4    2     2.42042674776563E-07   1.45225604865938E-06
  3    3     3.72129165114677E-21   2.23277499068806E-20
  4    3     2.03694875143898E-14   1.42586412600729E-13
  5    3     2.51115954915025E-14   2.00892763932020E-13
  6    3     8.29323028423079E-07   7.46390725580771E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.31187925665888E-14   3.88069133099299E-13
  6    4     1.92501375723334E-11   1.92501375723334E-10
  7    4     2.88710399499768E-13   3.17581439449745E-12
  8    4     1.42008917089817E-06   1.70410700507780E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.11905617468337E-15   1.23096179215171E-14
  7    5     1.08706432485867E-13   1.30447718983040E-12
  8    5     2.77962529761748E-07   3.61351288690273E-06
  9    5     1.07690127703126E-06   1.50766178784377E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.55420522198546E-19   6.66504626638255E-18
  7    6     6.71229266094155E-15   8.72598045922402E-14
  8    6     1.66781602621565E-13   2.33494243670190E-12
  9    6     1.01409264727701E-12   1.52113897091552E-11
 10    6     5.37785621902362E-06   8.60456995043779E-05
 11    6     3.09324544616449E-06   5.25851725847964E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.48051811978159E-23   2.07272536769422E-22
  8    7     1.54856945054554E-14   2.32285417581831E-13
  9    7     6.15260158827480E-14   9.84416254123968E-13
 10    7     4.18779777777505E-13   7.11925622221758E-12
 11    7     3.77290282843241E-13   6.79122509117834E-12
 12    7     1.84710959370519E-12   3.50950822803986E-11
 13    7     1.19245536658238E-06   2.38491073316476E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.76277072076114E-21   2.82043315321782E-20
  9    8     6.44858897105991E-24   1.09626012508019E-22
 10    8     4.41965921482852E-19   7.95538658669133E-18
 11    8     9.29270854326681E-16   1.76561462322069E-14
 12    8     3.75374249175809E-14   7.50748498351617E-13
 13    8     2.63190769705841E-12   5.52700616382266E-11
 14    8     2.52519981007404E-07   5.55543958216289E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.75433365060745E-23   9.03323393615416E-22
 11    9     5.73869530187434E-23   1.14773906037487E-21
 12    9     1.42596102621799E-19   2.99451815505779E-18
 13    9     3.03650142563583E-15   6.68030313639883E-14
 14    9     1.69076617107162E-16   3.88876219346472E-15
 15    9     4.95958217794260E-16   1.19029972270622E-14
 16    9     1.63905163918375E-10   4.09762909795936E-09
 17    9     7.10887624736557E-10   1.84830782431505E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.67165738031126E-24   3.67764623668477E-23
 13   10     4.72118857384722E-22   1.08587337198486E-20
 14   10     5.11889653091502E-19   1.22853516741961E-17
 15   10     6.68656854800407E-15   1.67164213700102E-13
 16   10     9.57485763454973E-15   2.48946298498293E-13
 17   10     2.09711961804031E-15   5.66222296870883E-14
 18   10     1.29968085045795E-14   3.63910638128227E-13
 19   10     9.28592159862879E-16   2.69291726360235E-14
 20   10     6.20288466713604E-15   1.86086540014081E-13
 21   10     2.73468872800770E-15   8.47753505682386E-14
 22   10     3.04457519273351E-09   9.74264061674724E-08
 23   10     2.99374567767819E-22   9.87936073633804E-21
 24   10     7.40307723110337E-20   2.51704625857515E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     7.23840864728027E-25   1.80960216182007E-23
 15   11     2.79490521250858E-24   7.26675355252231E-23
 16   11     1.44796968683098E-22   3.90951815444364E-21
 17   11     1.06509668911672E-20   2.98227072952683E-19
 18   11     1.01974303637371E-18   2.95725480548375E-17
 19   11     3.94853057207250E-18   1.18455917162175E-16
 20   11     1.42875845423674E-15   4.42915120813389E-14
 21   11     2.72310372799101E-14   8.71393192957125E-13
 22   11     3.46563057576762E-14   1.14365809000332E-12
