    time    temp    dens
   1.13619321960265E+00   5.68695100744386E-01   2.69375669482421E+02
     nin     zin       y       x
  1    0     4.36614334190359E-04   4.36614334190359E-04
  0    1     1.36952824795578E-10   1.36952824795578E-10
  1    1     1.71361043235311E-09   3.42722086470622E-09
  2    1     2.29410166721217E-09   6.88230500163652E-09
  1    2     4.34162196173652E-17   1.30248658852096E-16
  2    2     2.87345987903025E-04   1.14938395161210E-03
  4    2     1.00983447125684E-07   6.05900682754106E-07
  3    3     2.91955050663651E-15   1.75173030398191E-14
  4    3     4.27182842754677E-11   2.99027989928274E-10
  5    3     1.51460114174857E-11   1.21168091339886E-10
  6    3     1.65983515385279E-06   1.49385163846751E-05
  3    4     5.38236408865009E-23   3.76765486205507E-22
  5    4     7.06882623875219E-09   6.36194361487697E-08
  6    4     7.62004028487475E-07   7.62004028487475E-06
  7    4     7.20899368993617E-13   7.92989305892978E-12
  8    4     4.70967191958967E-09   5.65160630350760E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.96836047132163E-22   7.96836047132163E-21
  6    5     4.04270295409444E-11   4.44697324950388E-10
  7    5     3.37970841807329E-10   4.05565010168794E-09
  8    5     8.82564246271416E-09   1.14733352015284E-07
  9    5     1.01470012445167E-10   1.42058017423233E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.41169586910775E-10   1.69403504292930E-09
  7    6     4.08074371467891E-10   5.30496682908259E-09
  8    6     1.38200107474219E-09   1.93480150463906E-08
  9    6     1.96075521963475E-09   2.94113282945213E-08
 10    6     6.90775635642857E-06   1.10524101702857E-04
 11    6     1.38764399546659E-09   2.35899479229320E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.76642088912441E-23   2.29634715586173E-22
  7    7     1.96343117216616E-16   2.74880364103262E-15
