    time    temp    dens
   3.90863515583027E+00   1.72903598109751E-01   6.61667106069766E+00
     nin     zin       y       x
  1    0     1.78352823443986E-08   1.78352823443986E-08
  0    1     1.73956938713165E-11   1.73956938713165E-11
  1    1     4.77095112280120E-14   9.54190224560241E-14
  2    1     2.70972576557517E-08   8.12917729672551E-08
  1    2     2.25420072346577E-17   6.76260217039730E-17
  2    2     2.87014480091770E-04   1.14805792036708E-03
  4    2     9.25388451191727E-09   5.55233070715036E-08
  3    3     4.08328117415974E-10   2.44996870449584E-09
  4    3     2.88517724312800E-09   2.01962407018960E-08
  5    3     5.35168134115339E-12   4.28134507292271E-11
  6    3     8.55015173069945E-09   7.69513655762950E-08
  3    4     1.97412036067878E-20   1.38188425247515E-19
  5    4     1.17265088927870E-06   1.05538580035083E-05
  6    4     7.85052029046281E-07   7.85052029046281E-06
  7    4     5.76947857024521E-11   6.34642642726973E-10
  8    4     7.49628224655475E-17   8.99553869586570E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.83050660801971E-18   1.83050660801971E-17
  6    5     2.17556409674656E-08   2.39312050642122E-07
  7    5     6.95783487646376E-13   8.34940185175651E-12
  8    5     4.02280288469447E-18   5.22964375010281E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31399336036384E-07   5.17679203243661E-06
  7    6     1.96090274481917E-08   2.54917356826492E-07
  8    6     1.24623656351758E-08   1.74473118892461E-07
  9    6     1.12917104821017E-10   1.69375657231525E-09
 10    6     5.33016926648958E-07   8.52827082638332E-06
 11    6     2.52195443047298E-12   4.28732253180406E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.39454018036431E-20   1.81290223447360E-19
  7    7     5.47899707020348E-12   7.67059589828487E-11
  8    7     6.27839300896820E-06   9.41758951345230E-05
  9    7     1.03161935394236E-07   1.65059096630777E-06
 10    7     2.38724374785411E-08   4.05831437135199E-07
 11    7     9.56617483708695E-10   1.72191147067565E-08
 12    7     1.39202568854042E-11   2.64484880822680E-10
 13    7     1.52511438241597E-12   3.05022876483194E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.82916042498897E-08   6.12665667998236E-07
  9    8     1.57092252781764E-09   2.67056829729000E-08
 10    8     1.75293117190238E-08   3.15527610942428E-07
 11    8     4.40217672138390E-07   8.36413577062941E-06
 12    8     9.38918032987327E-07   1.87783606597465E-05
 13    8     1.39692031313890E-07   2.93353265759169E-06
 14    8     3.75027659757047E-06   8.25060851465502E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.10678223020029E-24   5.28152979134050E-23
  9    9     1.18699569368882E-25   2.13659224863988E-24
 10    9     2.37848295316894E-08   4.51911761102099E-07
 11    9     1.05486857600867E-07   2.10973715201735E-06
 12    9     1.01524935497640E-07   2.13202364545044E-06
 13    9     3.94427728372565E-06   8.67741002419644E-05
 14    9     1.31709305695311E-09   3.02931403099216E-08
 15    9     2.65276269839465E-11   6.36663047614716E-10
 16    9     1.15769841375630E-16   2.89424603439076E-15
 17    9     7.56307191184120E-23   1.96639869707871E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.54632822693205E-09   1.70926564538641E-07
 11   10     2.69926050144941E-08   5.66844705304375E-07
 12   10     1.12883570936817E-06   2.48343856060997E-05
 13   10     6.02027403235096E-09   1.38466302744072E-07
 14   10     1.95320406858286E-08   4.68768976459886E-07
 15   10     3.02315949843144E-09   7.55789874607861E-08
 16   10     4.03533088839908E-13   1.04918603098376E-11
 17   10     2.70328965999254E-19   7.29888208197986E-18
 18   10     4.81653918784224E-24   1.34863097259583E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.44296637359593E-21   5.37452602191106E-20
 12   11     1.71989948807620E-10   3.95576882257525E-09
