    time    temp    dens
   1.47261016060640E+02   1.00000000000000E-02   1.23723320911006E-04
     nin     zin       y       x
  1    0     2.12706047192211E-06   2.12706047192211E-06
  0    1     1.99949965553370E-07   1.99949965553370E-07
  1    1     3.62834159448497E-10   7.25668318896995E-10
  2    1     3.27789243347267E-08   9.83367730041801E-08
  1    2     3.10703163404655E-16   9.32109490213966E-16
  2    2     2.87040503563291E-04   1.14816201425316E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     4.09524313955988E-24   2.45714588373593E-23
  4    3     2.90875261762219E-09   2.03612683233553E-08
  5    3     6.13476698495775E-15   4.90781358796620E-14
  6    3     2.79511448513575E-21   2.51560303662217E-20
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18023482348491E-06   1.06221134113642E-05
  6    4     7.85754268114297E-07   7.85754268114297E-06
  7    4     3.20344647840198E-12   3.52379112624218E-11
  8    4     9.32053243923065E-21   1.11846389270768E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.38884896922163E-20   8.38884896922163E-19
  6    5     2.19984944144201E-08   2.41983438558621E-07
  7    5     1.23058545777667E-16   1.47670254933201E-15
  8    5     1.34623451501052E-24   1.75010486951368E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31207844503569E-07   5.17449413404283E-06
  7    6     1.98694303299438E-08   2.58302594289269E-07
  8    6     1.26433189366930E-08   1.77006465113702E-07
  9    6     2.35642281832832E-16   3.53463422749248E-15
 10    6     3.65201685156937E-25   5.84322696251100E-24
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.28675532264896E-12   6.00145745170854E-11
  8    7     6.80535273418028E-06   1.02080291012704E-04
  9    7     8.03622212842277E-13   1.28579554054764E-11
 10    7     4.09560012764308E-18   6.96252021699323E-17
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70261212659364E-07   2.72417940254982E-06
  9    8     2.81671301748485E-09   4.78841212972424E-08
 10    8     1.83073661559827E-08   3.29532590807689E-07
 11    8     1.11707645026665E-08   2.12244525550664E-07
 12    8     6.84811827190992E-10   1.36962365438198E-08
 13    8     1.67173967213572E-17   3.51065331148502E-16
 14    8     1.44094178860240E-23   3.17007193492527E-22
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.42780556118254E-07   8.41283056624683E-06
 11    9     2.42276868923223E-09   4.84553737846446E-08
 12    9     3.01549649738967E-12   6.33254264451831E-11
 13    9     2.59789525460112E-15   5.71536956012246E-14
 14    9     1.06279500685339E-23   2.44442851576280E-22
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
