    time    temp    dens
   1.19553184303995E+00   5.45496146616541E-01   2.31223250636372E+02
     nin     zin       y       x
  1    0     1.59097446444868E-06   1.59097446444868E-06
  0    1     3.74712981883399E-12   3.74712981883399E-12
  1    1     1.83977282798073E-12   3.67954565596145E-12
  2    1     3.33169561141270E-09   9.99508683423808E-09
  1    2     2.04106829836319E-20   6.12320489508956E-20
  2    2     2.87306578812425E-04   1.14922631524970E-03
  4    2     9.59295867859676E-08   5.75577520715806E-07
  3    3     9.12072976891834E-13   5.47243786135101E-12
  4    3     5.63679420197410E-10   3.94575594138187E-09
  5    3     1.31689471079003E-12   1.05351576863203E-11
  6    3     1.48062601669461E-06   1.33256341502515E-05
  3    4     4.23479240308052E-21   2.96435468215636E-20
  5    4     1.21262674878484E-07   1.09136407390636E-06
  6    4     7.77264223547060E-07   7.77264223547060E-06
  7    4     3.79272247528164E-15   4.17199472280981E-14
  8    4     7.01679905606610E-10   8.42015886727932E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.64081476481231E-18   2.64081476481231E-17
  6    5     9.89922834548723E-10   1.08891511800360E-08
  7    5     1.46967656158921E-09   1.76361187390705E-08
  8    5     1.03741563973661E-09   1.34864033165759E-08
  9    5     6.07170289401628E-14   8.50038405162279E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.53883381037769E-08   5.44660057245322E-07
  7    6     9.59636530586597E-09   1.24752748976258E-07
  8    6     7.97004619096898E-09   1.11580646673566E-07
  9    6     2.46718058274056E-10   3.70077087411084E-09
 10    6     6.53921783802586E-06   1.04627485408414E-04
 11    6     8.25545629840940E-12   1.40342757072960E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.27446037940456E-20   4.25679849322593E-19
  7    7     2.79331842044696E-13   3.91064578862574E-12
  8    7     3.54147555750729E-07   5.31221333626094E-06
  9    7     4.71600322127190E-08   7.54560515403504E-07
 10    7     3.66877637933470E-08   6.23691984486899E-07
 11    7     1.94996132607802E-08   3.50993038694044E-07
 12    7     3.54504726992026E-09   6.73558981284849E-08
 13    7     1.13273820835806E-06   2.26547641671612E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.24710979797154E-10   6.79537567675446E-09
  9    8     6.67464296277343E-12   1.13468930367148E-10
 10    8     1.14793224474546E-09   2.06627804054182E-08
 11    8     8.95242448161416E-08   1.70096065150669E-06
 12    8     3.23602109252389E-07   6.47204218504777E-06
 13    8     2.35152637655346E-07   4.93820539076227E-06
 14    8     8.64057623030905E-06   1.90092677066799E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.44788513120273E-25   7.56140472304464E-24
  9    9     2.34677993020172E-23   4.22420387436309E-22
 10    9     1.21346558387316E-11   2.30558460935900E-10
 11    9     1.24216418041642E-10   2.48432836083284E-09
 12    9     3.71908008696409E-09   7.81006818262459E-08
 13    9     1.85046179074119E-07   4.07101593963062E-06
 14    9     2.17446526335754E-09   5.00127010572234E-08
 15    9     3.09280869076048E-09   7.42274085782514E-08
 16    9     4.62561811177151E-08   1.15640452794288E-06
 17    9     5.50853537259135E-12   1.43221919687375E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00888147344583E-13   2.01776294689166E-12
 11   10     4.93508156671044E-12   1.03636712900919E-10
 12   10     8.32011537500242E-10   1.83042538250053E-08
 13   10     2.75287852352248E-10   6.33162060410171E-09
 14   10     6.61197656585180E-09   1.58687437580443E-07
 15   10     2.61848704179134E-08   6.54621760447835E-07
