    time    temp    dens
   3.70604380129826E+00   1.82276890396931E-01   7.76217273219051E+00
     nin     zin       y       x
  1    0     1.71384725401528E-08   1.71384725401528E-08
  0    1     1.40655458108143E-11   1.40655458108143E-11
  1    1     4.82981978337816E-14   9.65963956675631E-14
  2    1     2.61721532275273E-08   7.85164596825819E-08
  1    2     2.48121040227010E-17   7.44363120681029E-17
  2    2     2.87012267607972E-04   1.14804907043189E-03
  4    2     1.10118709801341E-08   6.60712258808046E-08
  3    3     4.28947698046387E-10   2.57368618827832E-09
  4    3     2.87672335634753E-09   2.01370634944327E-08
  5    3     5.81296281785864E-12   4.65037025428691E-11
  6    3     1.25209175484499E-08   1.12688257936049E-07
  3    4     2.94082722772974E-20   2.05857905941082E-19
  5    4     1.16872066451865E-06   1.05184859806678E-05
  6    4     7.85023766801067E-07   7.85023766801067E-06
  7    4     4.97809283219778E-11   5.47590211541756E-10
  8    4     7.25458363300187E-17   8.70550035960224E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.22640857034281E-18   3.22640857034281E-17
  6    5     2.17522245081205E-08   2.39274469589325E-07
  7    5     7.72060187122518E-13   9.26472224547021E-12
  8    5     5.52147104262525E-18   7.17791235541282E-17
  9    5     1.26010450031655E-25   1.76414630044317E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31409531097386E-07   5.17691437316863E-06
  7    6     1.95942137679807E-08   2.54724778983749E-07
  8    6     1.24314011595976E-08   1.74039616234366E-07
  9    6     1.19344876427964E-10   1.79017314641946E-09
 10    6     6.42233960118194E-07   1.02757433618911E-05
 11    6     3.78911618858146E-12   6.44149752058849E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.73683152358815E-20   2.25788098066459E-19
  7    7     5.52182068331074E-12   7.73054895663504E-11
  8    7     6.17033145552424E-06   9.25549718328636E-05
  9    7     1.04040616881706E-07   1.66464987010729E-06
 10    7     2.46866606741038E-08   4.19673231459765E-07
 11    7     1.19699392353039E-09   2.15458906235469E-08
 12    7     2.09775604670740E-11   3.98573648874407E-10
 13    7     4.09160984086410E-12   8.18321968172820E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.54780872162170E-08   5.67649395459472E-07
  9    8     1.51260901404100E-09   2.57143532386971E-08
 10    8     1.73323788869458E-08   3.11982819965025E-07
 11    8     4.42954853127778E-07   8.41614220942778E-06
 12    8     9.48294419214567E-07   1.89658883842913E-05
 13    8     1.45530854547803E-07   3.05614794550385E-06
 14    8     3.99109165384182E-06   8.78040163845199E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.90134348664726E-24   6.63228392730034E-23
  9    9     1.58599606521284E-25   2.85479291738311E-24
 10    9     2.17554506690691E-08   4.13353562712314E-07
 11    9     9.77469072655870E-08   1.95493814531174E-06
 12    9     9.79992528151323E-08   2.05798430911778E-06
 13    9     3.83277518043618E-06   8.43210539695959E-05
