    time    temp    dens
   1.85878360900464E+02   1.00000000000000E-02   6.15217164998897E-05
     nin     zin       y       x
  1    0     2.42534542092443E-06   2.42534542092443E-06
  0    1     3.00285148569925E-07   3.00285148569925E-07
  1    1     4.44403273555387E-10   8.88806547110774E-10
  2    1     3.27789245149705E-08   9.83367735449115E-08
  1    2     5.28270139379130E-16   1.58481041813739E-15
  2    2     2.87049220651458E-04   1.14819688260583E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     5.07534805377193E-24   3.04520883226316E-23
  4    3     2.90874060234244E-09   2.03611842163971E-08
  5    3     3.46786020626168E-15   2.77428816500935E-14
  6    3     8.93493050619638E-22   8.04143745557674E-21
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18022644670445E-06   1.06220380203400E-05
  6    4     7.85760082536874E-07   7.85760082536874E-06
  7    4     1.51848594000868E-12   1.67033453400955E-11
  8    4     2.50436106098050E-21   3.00523327317660E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.41451929769671E-19   1.41451929769671E-18
  6    5     2.20024878506258E-08   2.42027366356883E-07
  7    5     6.97774052338903E-17   8.37328862806683E-16
  8    5     4.32754297621594E-25   5.62580586908072E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31206281629707E-07   5.17447537955648E-06
  7    6     1.98710810242739E-08   2.58324053315561E-07
  8    6     1.26440313037307E-08   1.77016438252230E-07
  9    6     1.32360315745520E-16   1.98540473618279E-15
 10    6     1.15649588011306E-25   1.85039340818090E-24
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.27375221587094E-12   5.98325310221932E-11
  8    7     6.80535124171451E-06   1.02080268625718E-04
  9    7     3.58615443263573E-13   5.73784709221717E-12
 10    7     6.02786279208975E-20   1.02473667465526E-18
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70262881405598E-07   2.72420610248957E-06
  9    8     2.81631540017560E-09   4.78773618029852E-08
 10    8     1.83074094248603E-08   3.29533369647485E-07
 11    8     4.20175040143332E-09   7.98332576272331E-08
 12    8     1.00828424707044E-10   2.01656849414089E-09
 13    8     1.34885986221477E-18   2.83260571065102E-17
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.49749533080101E-07   8.54524112852192E-06
 11    9     3.91665121907322E-10   7.83330243814644E-09
 12    9     2.72507393415218E-13   5.72265526171957E-12
 13    9     8.64789476984327E-18   1.90253684936552E-16
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.76882752320225E-07   1.95376550464045E-05
 11   10     3.34284444470480E-07   7.01997333388009E-06
 12   10     8.79579422928290E-06   1.93507473044224E-04
 13   10     3.61973054886306E-09   8.32538026238503E-08
 14   10     1.05207606256556E-08   2.52498255015734E-07
 15   10     6.82405129700089E-17   1.70601282425022E-15
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
