    time    temp    dens
   1.11377369540232E-01   8.34259858363550E-01   2.85972371207993E+05
     nin     zin       y       x
  1    0     8.29082759551729E-01   8.29082759551729E-01
  0    1     1.48039695534721E-13   1.48039695534721E-13
  1    1     4.70956323431522E-12   9.41912646863045E-12
  2    1     2.00251014966470E-08   6.00753044899410E-08
  1    2     3.74280655778922E-25   1.12284196733677E-24
  2    2     2.84341044429583E-05   1.13736417771833E-04
  4    2     2.45920090059331E-07   1.47552054035599E-06
  3    3     2.48651424786293E-21   1.49190854871776E-20
  4    3     1.20038309794226E-14   8.40268168559579E-14
  5    3     1.53548921052465E-14   1.22839136841972E-13
  6    3     5.89640505608544E-07   5.30676455047689E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.49266859576699E-14   4.04340173619029E-13
  6    4     7.33512480155172E-12   7.33512480155172E-11
  7    4     2.91343794164832E-13   3.20478173581316E-12
  8    4     2.07594906366407E-06   2.49113887639689E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.83994841362670E-16   9.72394325498937E-15
  7    5     9.46957071678192E-14   1.13634848601383E-12
  8    5     9.84123228352732E-08   1.27936019685855E-06
  9    5     1.55505840103821E-06   2.17708176145349E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.72419478436653E-19   4.46903374123984E-18
  7    6     1.58796943077259E-15   2.06436026000436E-14
  8    6     1.36764491871084E-13   1.91470288619518E-12
  9    6     8.65772361729840E-13   1.29865854259476E-11
 10    6     2.52007988012710E-06   4.03212780820335E-05
 11    6     4.82130340962284E-06   8.19621579635883E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.59521487328584E-24   7.83330082260018E-23
  8    7     4.86628611726144E-15   7.29942917589216E-14
  9    7     3.78487298869668E-14   6.05579678191469E-13
 10    7     3.41735681613982E-13   5.80950658743770E-12
 11    7     3.07879157888474E-13   5.54182484199253E-12
 12    7     2.29206533502020E-13   4.35492413653837E-12
 13    7     9.70993288875607E-07   1.94198657775121E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99081960254071E-22   3.18531136406513E-21
  9    8     7.83735861289122E-25   1.33235096419151E-23
 10    8     1.64374026693663E-19   2.95873248048593E-18
 11    8     4.62694479480049E-16   8.79119511012093E-15
 12    8     2.05081241830416E-14   4.10162483660831E-13
 13    8     1.43791540904912E-12   3.01962235900315E-11
 14    8     1.61598152945965E-07   3.55515936481123E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.03121228832706E-23   1.95930334782141E-22
 11    9     1.26225089271877E-23   2.52450178543754E-22
 12    9     3.77687401868213E-20   7.93143543923248E-19
 13    9     1.29800916800352E-15   2.85562016960774E-14
 14    9     7.22749384942207E-17   1.66232358536708E-15
 15    9     2.12006558676254E-16   5.08815740823009E-15
 16    9     2.41887643174570E-11   6.04719107936426E-10
 17    9     4.59053318338632E-10   1.19353862768044E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.12373826201523E-25   6.87222417643351E-24
 13   10     8.99148637950817E-23   2.06804186728688E-21
 14   10     5.17394197305899E-20   1.24174607353416E-18
 15   10     1.56682019878849E-15   3.91705049697124E-14
 16   10     2.36026168825044E-15   6.13668038945114E-14
 17   10     4.71275620152873E-16   1.27244417441276E-14
 18   10     2.97108744231228E-15   8.31904483847439E-14
 19   10     2.10379531312514E-16   6.10100640806292E-15
 20   10     1.42559079935946E-15   4.27677239807839E-14
 21   10     6.15243110669732E-16   1.90725364307617E-14
 22   10     9.54375360864614E-10   3.05400115476677E-08
 23   10     4.18733723441481E-23   1.38182128735689E-21
 24   10     6.45695037141973E-20   2.19536312628271E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.02083979184770E-25   2.55209947961925E-24
 15   11     4.13017782417053E-25   1.07384623428434E-23
 16   11     2.06010567782598E-23   5.56228533013015E-22
 17   11     4.93832564981316E-22   1.38273118194768E-20
 18   11     1.75491551762777E-19   5.08925500112053E-18
