    time    temp    dens
   7.25584107693481E-02   4.53515898856275E-01   1.03431223220517E+06
     nin     zin       y       x
  1    0     8.53903642107127E-01   8.53903642107127E-01
  0    1     3.66383164525388E-14   3.66383164525388E-14
  1    1     2.00780531557215E-12   4.01561063114429E-12
  2    1     1.51498945671805E-08   4.54496837015414E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.50937261379377E-05   6.03749045517507E-05
  4    2     2.54327782076989E-07   1.52596669246193E-06
  3    3     1.17368491695417E-21   7.04210950172501E-21
  4    3     1.23371166454465E-15   8.63598165181253E-15
  5    3     2.27918188917020E-15   1.82334551133616E-14
  6    3     9.58158603116707E-08   8.62342742805036E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.15307744447838E-14   6.43776970003055E-13
  6    4     2.93566875219757E-13   2.93566875219757E-12
  7    4     3.49868527804163E-13   3.84855380584579E-12
  8    4     3.66163489054443E-06   4.39396186865332E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.61480054037097E-16   2.87628059440807E-15
  7    5     5.30537304477176E-14   6.36644765372611E-13
  8    5     5.12107569775051E-12   6.65739840707566E-11
  9    5     1.87135339907392E-06   2.61989475870348E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.98514400661105E-20   2.38217280793326E-19
  7    6     5.82770144070114E-20   7.57601187291148E-19
  8    6     7.19876256952160E-14   1.00782675973302E-12
  9    6     4.91443493107150E-13   7.37165239660725E-12
 10    6     4.34487597177546E-11   6.95180155484073E-10
 11    6     4.07772971048012E-06   6.93214050781621E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.15773620477898E-20   6.23660430716847E-19
  9    7     1.09159497535185E-14   1.74655196056296E-13
 10    7     1.25642106045182E-13   2.13591580276810E-12
 11    7     1.13194455677489E-13   2.03750020219480E-12
 12    7     2.37413233828859E-14   4.51085144274833E-13
 13    7     3.56543846162423E-07   7.13087692324847E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.21285900092996E-24   5.14057440148794E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.46820009345794E-22   2.64276016822429E-21
 11    8     3.40472683212147E-17   6.46898098103080E-16
 12    8     3.71857584804296E-15   7.43715169608593E-14
 13    8     2.60727086427236E-13   5.47526881497195E-12
 14    8     3.47812488591576E-08   7.65187474901468E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     9.34790906376002E-22   1.96306090338960E-20
 13    9     1.36518465528055E-16   3.00340624161721E-15
 14    9     7.60153236842856E-18   1.74835244473857E-16
 15    9     2.22978379957594E-17   5.35148111898226E-16
 16    9     4.01205013187478E-17   1.00301253296870E-15
 17    9     8.16771451443231E-11   2.12360577375240E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.18940173830421E-25   2.85456417193011E-24
 15   10     2.09144360595298E-18   5.22860901488244E-17
 16   10     2.51320331778787E-17   6.53432862624846E-16
 17   10     2.09614019636565E-18   5.65957853018725E-17
 18   10     1.53841668927877E-17   4.30756672998054E-16
 19   10     9.99077756639651E-19   2.89732549425499E-17
 20   10     7.87994622986390E-18   2.36398386895917E-16
 21   10     2.73759951226084E-18   8.48655848800861E-17
 22   10     2.22781397095399E-11   7.12900470705277E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.72243708539265E-25   1.26562860903350E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
