    time    temp    dens
   2.36189693006191E-02   1.27680980102620E-01   2.99869379869382E+07
     nin     zin       y       x
  1    0     8.72166396931567E-01   8.72166396931567E-01
  0    1     1.01376240595694E-15   1.01376240595694E-15
  1    1     1.35559648398132E-13   2.71119296796265E-13
  2    1     8.68385018743308E-09   2.60515505622992E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.31428985381215E-06   9.25715941524862E-06
  4    2     2.65328931410109E-07   1.59197358846065E-06
  3    3     5.22484600580813E-23   3.13490760348488E-22
  4    3     1.44872217473512E-18   1.01410552231458E-17
  5    3     2.87504334951338E-18   2.30003467961071E-17
  6    3     3.09613445243345E-09   2.78652100719010E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.16917433751669E-15   2.85225690376502E-14
  6    4     8.51682316872254E-15   8.51682316872254E-14
  7    4     1.02398670926316E-14   1.12638538018948E-13
  8    4     2.98906713334836E-06   3.58688056001803E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.90359955864384E-18   4.29395951450822E-17
  7    5     2.17405907817019E-15   2.60887089380423E-14
  8    5     5.83009255968383E-13   7.57912032758898E-12
  9    5     9.50088710517566E-07   1.33012419472459E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.48830286032513E-24   2.98596343239015E-23
  7    6     1.22102029199916E-21   1.58732637959891E-20
  8    6     4.15510108852517E-15   5.81714152393524E-14
  9    6     2.99346180998888E-14   4.49019271498333E-13
 10    6     4.31077454153553E-14   6.89723926645685E-13
 11    6     4.91342334655505E-07   8.35281968914358E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.76799488669426E-24   8.65199233004139E-23
  9    7     1.14003078680045E-16   1.82404925888073E-15
 10    7     1.81600755528998E-15   3.08721284399296E-14
 11    7     1.63609158617766E-15   2.94496485511979E-14
 12    7     3.43152670140503E-16   6.51990073266956E-15
 13    7     1.11507262310520E-08   2.23014524621040E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.48127590975039E-25   2.66629663755069E-24
 11    8     2.32210940312002E-20   4.41200786592804E-19
 12    8     1.39503367910634E-17   2.79006735821268E-16
 13    8     9.78126206490495E-16   2.05406503363004E-14
 14    8     2.82939086258298E-10   6.22465989768257E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.19594970676207E-25   8.81149438420035E-24
 13    9     1.33180566534349E-19   2.92997246375568E-18
 14    9     7.41567365776065E-21   1.70560494128495E-19
 15    9     2.17526532476960E-20   5.22063677944704E-19
 16    9     8.56863585194027E-21   2.14215896298507E-19
 17    9     2.82684458254849E-13   7.34979591462608E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     8.52023099038344E-22   2.13005774759586E-20
 16   10     1.04120331958822E-20   2.70712863092936E-19
 17   10     1.40665245896915E-22   3.79796163921671E-21
 18   10     1.37669455679606E-21   3.85474475902897E-20
 19   10     7.20881057196360E-23   2.09055506586944E-21
 20   10     8.79533399515014E-22   2.63860019854504E-20
 21   10     1.67751350114185E-22   5.20029185353973E-21
 22   10     4.36801583497740E-14   1.39776506719277E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.32516958878316E-22   1.47055766018628E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.49009690728127E-25   4.47029072184380E-24
 20   11     5.63806423606138E-23   1.74779991317903E-21
 21   11     5.93089951048714E-22   1.89788784335589E-20
 22   11     1.35446886755358E-21   4.46974726292681E-20
 23   11     8.53034416689278E-23   2.90031701674355E-21
 24   11     1.16077537731560E-14   4.06271382060460E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.20541996179946E-24   3.97788587393822E-23
 22   12     1.15847726783355E-14   3.93882271063405E-13
 23   12     7.22551822739440E-24   2.52893137958804E-22
 24   12     2.39597240143287E-15   8.62550064515835E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     4.63053887406841E-23   1.75960477214600E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     2.01777330393854E-21   8.07109321575414E-20
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.27772287193685E-19   1.00219806365221E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
