    time    temp    dens
   3.63300000000000E-03   2.20184591965556E-01   6.90239999999997E+09
     nin     zin       y       x
  1    0     8.76930419941875E-01   8.76930419941875E-01
  0    1     4.78595515200988E-18   4.78595515200988E-18
  1    1     4.63571466494857E-16   9.27142932989714E-16
  2    1     2.49997656416220E-10   7.49992969248659E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.97426689124551E-09   7.89706756498204E-09
  4    2     2.69957477701554E-07   1.61974486620932E-06
  3    3     2.28084574201340E-25   1.36850744520804E-24
  4    3     8.34967073355267E-22   5.84476951348687E-21
  5    3     1.64923113099067E-21   1.31938490479254E-20
  6    3     1.15381589614178E-10   1.03843430652760E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.08093023374796E-17   2.77283721037316E-16
  6    4     9.57470890090781E-17   9.57470890090781E-16
  7    4     1.15135351174969E-16   1.26648886292465E-15
  8    4     6.18908447669599E-07   7.42690137203519E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.97295181672421E-21   4.37024699839664E-20
  7    5     1.71000694057270E-18   2.05200832868724E-17
  8    5     3.02450444444448E-16   3.93185577777783E-15
  9    5     2.51535912425767E-08   3.52150277396074E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.78545296848367E-19   3.89963415587713E-18
  9    6     1.98470662160048E-18   2.97705993240072E-17
 10    6     2.85947511257325E-18   4.57516018011721E-17
 11    6     1.23847853945135E-09   2.10541351706730E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
