    time    temp    dens
   4.84781754028611E+00   1.39635547604450E-01   3.46797652816628E+00
     nin     zin       y       x
  1    0     2.20071853340941E-08   2.20071853340941E-08
  0    1     3.68868645834183E-11   3.68868645834183E-11
  1    1     4.65221224920776E-14   9.30442449841553E-14
  2    1     3.00383651319093E-08   9.01150953957278E-08
  1    2     1.13325600399841E-17   3.39976801199522E-17
  2    2     2.87020901565680E-04   1.14808360626272E-03
  4    2     4.13817755046548E-09   2.48290653027929E-08
  3    3     2.89013157458222E-10   1.73407894474933E-09
  4    3     2.90330857407397E-09   2.03231600185178E-08
  5    3     3.59170734575206E-12   2.87336587660165E-11
  6    3     1.46941341383562E-09   1.32247207245206E-08
  3    4     3.14949639676601E-21   2.20464747773621E-20
  5    4     1.17960274342188E-06   1.06164246907969E-05
  6    4     7.85147186143612E-07   7.85147186143612E-06
  7    4     8.39097742004906E-11   9.23007516205397E-10
  8    4     7.10035920938166E-17   8.52043105125799E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.61372682063892E-19   5.61372682063892E-18
  6    5     2.17517547412696E-08   2.39269302153966E-07
  7    5     4.64131776848564E-13   5.56958132218277E-12
  8    5     1.55563039622893E-18   2.02231951509760E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31368313659654E-07   5.17641976391584E-06
  7    6     1.96567595844733E-08   2.55537874598153E-07
  8    6     1.25434821391049E-08   1.75608749947469E-07
  9    6     8.72050317759811E-11   1.30807547663972E-09
 10    6     2.25019919448501E-07   3.60031871117601E-06
 11    6     4.62999780771211E-13   7.87099627311060E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.64717139114059E-21   6.04132280848277E-20
  7    7     5.33480969500609E-12   7.46873357300852E-11
  8    7     6.58311465547495E-06   9.87467198321242E-05
  9    7     9.72995147129287E-08   1.55679223540686E-06
 10    7     2.04320662527125E-08   3.47345126296112E-07
 11    7     3.39256698251698E-10   6.10662056853056E-09
 12    7     2.09715929855009E-12   3.98460266724517E-11
 13    7     1.64868656740568E-14   3.29737313481136E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.07192303549835E-08   8.11507685679736E-07
  9    8     1.78825899479513E-09   3.04004029115172E-08
 10    8     1.80323331738507E-08   3.24581997129312E-07
 11    8     4.28186584256040E-07   8.13554510086476E-06
 12    8     8.96224346640601E-07   1.79244869328120E-05
 13    8     1.15543903422178E-07   2.42642197186573E-06
 14    8     2.81092455356857E-06   6.18403401785086E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.32826005477524E-25   1.58580420931179E-23
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.32001115513834E-08   6.30802119476284E-07
 11    9     1.38997995332464E-07   2.77995990664929E-06
 12    9     1.13344194380583E-07   2.38022808199224E-06
 13    9     4.24855712343033E-06   9.34682567154673E-05
 14    9     9.94046880332539E-10   2.28630782476484E-08
 15    9     5.18932857040515E-12   1.24543885689724E-10
 16    9     1.06529710396475E-17   2.66324275991186E-16
 17    9     4.56282325273794E-24   1.18633404571186E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.57527124903575E-08   3.15054249807150E-07
 11   10     4.33872161943576E-08   9.11131540081511E-07
 12   10     1.76350138653935E-06   3.87970305038658E-05
 13   10     7.17007169040244E-09   1.64911648879256E-07
 14   10     1.94888716890600E-08   4.67732920537439E-07
 15   10     1.04042245425980E-09   2.60105613564951E-08
 16   10     2.07719972269039E-14   5.40071927899501E-13
 17   10     7.06113926693627E-21   1.90650760207279E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.13316902006042E-21   2.49297184413293E-20
 12   11     2.80506545886343E-10   6.45165055538590E-09
 13   11     2.18357834241881E-10   5.24058802180514E-09
 14   11     4.76653361093024E-08   1.19163340273256E-06
 15   11     2.36939958123748E-09   6.16043891121744E-08
 16   11     3.09011854614910E-11   8.34332007460256E-10
 17   11     1.50292497117853E-15   4.20818991929988E-14
 18   11     5.33513202101604E-19   1.54718828609465E-17
 19   11     1.29565924279391E-23   3.88697772838172E-22
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.57850533003279E-15   1.09884127920787E-13
 13   12     1.33452427763036E-09   3.33631069407591E-08
 14   12     9.79031310409889E-09   2.54548140706571E-07
 15   12     3.66392252981970E-09   9.89259083051320E-08
 16   12     2.98497721096545E-09   8.35793619070325E-08
 17   12     1.48338023534424E-10   4.30180268249829E-09
 18   12     3.08600589522930E-12   9.25801768568789E-11
 19   12     2.53310254885948E-14   7.85261790146438E-13
 20   12     2.81197493689749E-17   8.99831979807198E-16
 21   12     5.74319983104191E-21   1.89525594424383E-19
 22   12     2.08137774230958E-25   7.07668432385256E-24
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.78060010069272E-25   7.22956026180106E-24
 14   13     1.15543147094187E-11   3.11966497154305E-10
 15   13     1.24902148126319E-12   3.49726014753694E-11
 16   13     6.38547036722705E-10   1.85178640649584E-08
 17   13     9.29561109711658E-10   2.78868332913497E-08
 18   13     1.16279390973291E-10   3.60466112017201E-09
 19   13     2.68094101556172E-14   8.57901124979750E-13
 20   13     2.95798306599920E-17   9.76134411779736E-16
 21   13     1.71965756805601E-21   5.84683573139044E-20
 22   13     1.28220220931733E-24   4.48770773261064E-23
 23   13     1.45076353786308E-21   5.22274873630707E-20
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.08272902032494E-14   3.03164125690983E-13
 15   14     2.05243580700481E-12   5.95206384031396E-11
 16   14     6.39694313409766E-10   1.91908294022930E-08
 17   14     2.03206811379881E-09   6.29941115277632E-08
 18   14     8.44864007427269E-09   2.70356482376726E-07
 19   14     6.60141465316230E-09   2.17846683554356E-07
 20   14     1.03335469232657E-08   3.51340595391033E-07
 21   14     5.93826385856785E-10   2.07839235049875E-08
 22   14     3.44804304300329E-11   1.24129549548118E-09
 23   14     2.57432848036892E-15   9.52501537736499E-14
 24   14     2.96912138731239E-11   1.12826612717871E-09
 25   14     1.70576185405831E-16   6.65247123082741E-15
 26   14     8.93681174050272E-21   3.57472469620109E-19
 27   14     2.15912775454236E-25   8.85242379362369E-24
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
