    time    temp    dens
   1.15301675558171E+00   5.62399244506446E-01   2.57755589057592E+02
     nin     zin       y       x
  1    0     1.43196633515449E-05   1.43196633515449E-05
  0    1     3.88552764283257E-11   3.88552764283257E-11
  1    1     1.95617289714267E-10   3.91234579428535E-10
  2    1     1.44232113925733E-09   4.32696341777199E-09
  1    2     1.69827700046635E-17   5.09483100139906E-17
  2    2     2.87343811518690E-04   1.14937524607476E-03
  4    2     9.95240513017393E-08   5.97144307810436E-07
  3    3     9.35476851143099E-14   5.61286110685860E-13
  4    3     2.52081467387893E-10   1.76457027171525E-09
  5    3     4.14359818283281E-12   3.31487854626625E-11
  6    3     1.60689005456426E-06   1.44620104910784E-05
  3    4     5.75631345101419E-21   4.02941941570993E-20
  5    4     4.35033083850379E-08   3.91529775465341E-07
  6    4     7.71500020001423E-07   7.71500020001423E-06
  7    4     2.61352765205563E-14   2.87488041726119E-13
  8    4     2.74184953648452E-09   3.29021944378142E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27795320111841E-20   7.27795320111841E-19
  6    5     2.18258959399010E-10   2.40084855338911E-09
  7    5     1.49052100494331E-09   1.78862520593197E-08
  8    5     5.00188951233950E-09   6.50245636604135E-08
  9    5     1.69808405594705E-12   2.37731767832587E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.41640678451569E-09   6.49968814141883E-08
  7    6     3.77240145175619E-09   4.90412188728304E-08
  8    6     5.09741398239950E-09   7.13637957535930E-08
  9    6     8.97869735865997E-10   1.34680460379900E-08
 10    6     6.80225356121353E-06   1.08836056979416E-04
 11    6     5.14591166647842E-11   8.74804983301332E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.46881750333110E-21   7.10946275433043E-20
  7    7     1.52354179253766E-14   2.13295850955272E-13
  8    7     1.06015005098843E-07   1.59022507648265E-06
  9    7     3.35004495912477E-08   5.36007193459963E-07
 10    7     3.60988291217511E-08   6.13680095069768E-07
 11    7     2.03332374662950E-08   3.65998274393309E-07
 12    7     3.84714255125415E-09   7.30957084738289E-08
 13    7     1.40636499944718E-06   2.81272999889436E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.38920167986627E-11   1.34227226877860E-09
  9    8     9.22673321021985E-13   1.56854464573737E-11
 10    8     3.18305087783176E-10   5.72949158009718E-09
 11    8     1.94104564168754E-08   3.68798671920633E-07
 12    8     1.26777645430373E-07   2.53555290860747E-06
 13    8     2.30736914055874E-07   4.84547519517335E-06
 14    8     8.75439311409428E-06   1.92596648510074E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.21824311169510E-25   2.07101328988167E-24
  9    9     1.95878268865070E-25   3.52580883957126E-24
 10    9     3.37624840075986E-13   6.41487196144374E-12
 11    9     5.83584829983617E-12   1.16716965996723E-10
 12    9     1.29577721304927E-09   2.72113214740346E-08
 13    9     7.26114115198530E-08   1.59745105343677E-06
 14    9     1.80389712843730E-09   4.14896339540579E-08
 15    9     3.24953946825014E-09   7.79889472380034E-08
 16    9     6.67097244553005E-08   1.66774311138251E-06
 17    9     4.14369265348476E-11   1.07736008990604E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
