    time    temp    dens
   5.79083660185957E-01   6.93845519059595E-01   2.03465609760440E+03
     nin     zin       y       x
  1    0     5.50126326432873E-01   5.50126326432873E-01
  0    1     2.01928548452913E-11   2.01928548452913E-11
  1    1     6.33383254327340E-10   1.26676650865468E-09
  2    1     1.73840322035849E-07   5.21520966107548E-07
  1    2     6.20168197608052E-21   1.86050459282416E-20
  2    2     2.00820585585384E-04   8.03282342341538E-04
  4    2     1.63462521712918E-07   9.80775130277507E-07
  3    3     4.06674575317217E-19   2.44004745190330E-18
  4    3     7.77565496034102E-13   5.44295847223871E-12
  5    3     1.11275588471189E-12   8.90204707769515E-12
  6    3     3.07694301184015E-06   2.76924871065614E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.51490031928633E-12   2.26341028735770E-11
  6    4     1.39724741752708E-08   1.39724741752708E-07
  7    4     1.45733416843098E-11   1.60306758527407E-10
  8    4     1.80668339653913E-07   2.16802007584696E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.60762149478684E-14   2.86838364426552E-13
  7    5     1.92261975555090E-12   2.30714370666108E-11
  8    5     5.41800252076824E-08   7.04340327699872E-07
  9    5     8.15982794950906E-08   1.14237591293127E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.31544645226690E-16   1.57853574272027E-15
  7    6     2.27114409330971E-13   2.95248732130262E-12
  8    6     2.62164242973614E-12   3.67029940163060E-11
  9    6     1.64315281545893E-11   2.46472922318840E-10
 10    6     8.80701656960483E-06   1.40912265113677E-04
 11    6     8.31568435854334E-07   1.41366634095237E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.55084700211927E-22   4.97118580296697E-21
  8    7     4.32171887450401E-12   6.48257831175601E-11
  9    7     1.11248269894027E-11   1.77997231830443E-10
 10    7     4.93737739107404E-11   8.39354156482586E-10
 11    7     4.44808098044388E-11   8.00654576479898E-10
 12    7     9.67546939544723E-12   1.83833918513497E-10
 13    7     2.28712077797459E-06   4.57424155594919E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.46247336256866E-19   1.19399573801099E-17
  9    8     4.83338162522419E-21   8.21674876288112E-20
 10    8     1.80683351259047E-17   3.25230032266284E-16
 11    8     2.12457880699936E-13   4.03669973329879E-12
 12    8     1.23028221294997E-11   2.46056442589993E-10
 13    8     8.62162631649757E-10   1.81054152646449E-08
 14    8     4.55490451889065E-06   1.00207899415594E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
