    time    temp    dens
   5.51853473536047E-02   2.40923307046495E-01   2.35095115020526E+06
     nin     zin       y       x
  1    0     8.63993038735165E-01   8.63993038735165E-01
  0    1     1.42749679964725E-14   1.42749679964725E-14
  1    1     1.28206634261120E-12   2.56413268522239E-12
  2    1     1.64130794435076E-08   4.92392383305227E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.16040548997972E-05   4.64162195991889E-05
  4    2     2.58179975005857E-07   1.54907985003514E-06
  3    3     6.47470685878054E-22   3.88482411526832E-21
  4    3     1.47591918527365E-16   1.03314342969155E-15
  5    3     2.91607106871120E-16   2.33285685496896E-15
  6    3     2.50691215197321E-08   2.25622093677589E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.49975150473848E-14   4.94977635426463E-13
  6    4     1.75967096351233E-13   1.75967096351233E-12
  7    4     2.11600906519150E-13   2.32760997171065E-12
  8    4     3.19458360062249E-06   3.83350032074699E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.41929156858353E-17   7.06122072544188E-16
  7    5     2.55637275547965E-14   3.06764730657558E-13
  8    5     4.25101743970856E-12   5.52632267162113E-11
  9    5     1.55332152768945E-06   2.17465013876523E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.62471106065603E-22   3.14965327278723E-21
  7    6     4.49061602128072E-20   5.83780082766493E-19
  8    6     4.70022697542019E-14   6.58031776558826E-13
  9    6     3.33754802714318E-13   5.00632204071476E-12
 10    6     4.80875192392822E-13   7.69400307828515E-12
 11    6     2.63201931131354E-06   4.47443282923303E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.45350256085731E-22   6.68025384128597E-21
  9    7     5.25866166373658E-15   8.41385866197853E-14
 10    7     6.63745285252735E-14   1.12836698492965E-12
 11    7     5.97986489965572E-14   1.07637568193803E-12
 12    7     1.25421253048594E-14   2.38300380792328E-13
 13    7     1.70932928208038E-07   3.41865856416076E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.37271848753670E-24   2.19634958005871E-23
  9    8     2.00095493835808E-25   3.40162339520874E-24
 10    8     3.63257162323271E-23   6.53862892181888E-22
 11    8     5.18903281004018E-18   9.85916233907634E-17
 12    8     1.45910390604730E-15   2.91820781209460E-14
 13    8     1.02304577116010E-13   2.14839611943621E-12
 14    8     1.20333768761460E-08   2.64734291275212E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.99441872286517E-22   6.28827931801685E-21
 13    9     3.86470883819175E-17   8.50235944402186E-16
 14    9     2.15192197962991E-18   4.94942055314880E-17
 15    9     6.31230706359620E-18   1.51495369526309E-16
 16    9     5.09659693171648E-18   1.27414923292912E-16
 17    9     2.37877675099720E-11   6.18481955259272E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     4.89195332349954E-19   1.22298833087488E-17
 16   10     5.97814150478846E-18   1.55431679124500E-16
 17   10     2.01230794471996E-19   5.43323145074390E-18
 18   10     1.71845380629489E-18   4.81167065762569E-17
 19   10     1.00572244762741E-19   2.91659509811948E-18
 20   10     9.68161347776012E-19   2.90448404332804E-17
 21   10     2.56162369697461E-19   7.94103346062130E-18
 22   10     5.86464303125195E-12   1.87668577000062E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.57657153719508E-24   1.55603432264633E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
