    time    temp    dens
   4.69644519191496E+02   1.00000000000000E-02   3.81423257847523E-06
     nin     zin       y       x
  1    0     2.65665579007290E-06   2.65665579007290E-06
  0    1     1.16765148511261E-06   1.16765148511261E-06
  1    1     7.45928323280496E-10   1.49185664656099E-09
  2    1     3.27789209928608E-08   9.83367629785823E-08
  1    2     5.01136457560345E-15   1.50340937268104E-14
  2    2     2.87136248603917E-04   1.14854499441567E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.12261517075464E-23   6.73569102452785E-23
  4    3     2.90867909393449E-09   2.03607536575414E-08
  5    3     2.33545343903745E-16   1.86836275122996E-15
  6    3     4.05713650347832E-24   3.65142285313049E-23
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021261024225E-06   1.06219134921802E-05
  6    4     7.85769686505656E-07   7.85769686505656E-06
  7    4     7.94326995257488E-14   8.73759694783237E-13
  8    4     8.89202857872888E-24   1.06704342944747E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.25293986302348E-18   1.25293986302348E-17
  6    5     2.20077816678784E-08   2.42085598346663E-07
  7    5     4.73871509458112E-18   5.68645811349734E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203700128366E-07   5.17444440154040E-06
  7    6     1.98738075872518E-08   2.58359498634274E-07
  8    6     1.26452076865039E-08   1.77032907611055E-07
  9    6     8.76467793920162E-18   1.31470169088024E-16
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.25237036875164E-12   5.95331851625230E-11
  8    7     6.80534877643960E-06   1.02080231646594E-04
  9    7     2.20795010047334E-14   3.53272016075734E-13
 10    7     1.78779269688138E-22   3.03924758469834E-21
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265239281484E-07   2.72424382850375E-06
  9    8     2.81565883435938E-09   4.78662001841095E-08
