    time    temp    dens
   1.13802741187800E+00   5.68064739748160E-01   2.68075285518166E+02
     nin     zin       y       x
  1    0     2.09683568872988E-04   2.09683568872988E-04
  0    1     1.28219017247439E-10   1.28219017247439E-10
  1    1     1.38134578789902E-09   2.76269157579803E-09
  2    1     1.83429016236226E-09   5.50287048708679E-09
  1    2     5.86517767592026E-17   1.75955330277608E-16
  2    2     2.87346615011531E-04   1.14938646004612E-03
  4    2     1.00823298184563E-07   6.04939789107381E-07
  3    3     6.13828924368685E-15   3.68297354621211E-14
  4    3     6.66810417568734E-11   4.66767292298114E-10
  5    3     1.33237751665557E-11   1.06590201332446E-10
  6    3     1.65398400474094E-06   1.48858560426685E-05
  3    4     1.89146508991420E-22   1.32402556293994E-21
  5    4     1.02154559268149E-08   9.19391033413340E-08
  6    4     7.64324228464577E-07   7.64324228464577E-06
  7    4     3.50140708038870E-13   3.85154778842757E-12
  8    4     4.43970517118084E-09   5.32764620541701E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.29281051643258E-21   2.29281051643258E-20
  6    5     6.16837648172149E-11   6.78521412989364E-10
  7    5     4.79158244948710E-10   5.74989893938453E-09
  8    5     8.40591617204650E-09   1.09276910236605E-07
  9    5     5.18837263085755E-11   7.26372168320056E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.92653139516737E-10   3.51183767420084E-09
  7    6     6.68498001273589E-10   8.69047401655665E-09
  8    6     1.88297334979992E-09   2.63616268971989E-08
  9    6     1.92391388642155E-09   2.88587082963232E-08
 10    6     6.89680362957298E-06   1.10348858073168E-04
 11    6     6.74408045705801E-10   1.14649367769986E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.08949536511169E-23   9.21634397464519E-22
  7    7     5.66184373289472E-16   7.92658122605260E-15
  8    7     2.51577847059890E-08   3.77366770589836E-07
  9    7     2.24037609317089E-08   3.58460174907342E-07
 10    7     3.41011514515655E-08   5.79719574676613E-07
 11    7     2.02507781785230E-08   3.64514007213414E-07
 12    7     3.89765898936489E-09   7.40555207979328E-08
 13    7     1.51725032940898E-06   3.03450065881796E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.23210833275531E-12   1.47713733324085E-10
  9    8     8.37995008293545E-14   1.42459151409903E-12
 10    8     6.04544842584909E-11   1.08818071665284E-09
 11    8     2.05437577019924E-09   3.90331396337856E-08
 12    8     4.20365254521973E-08   8.40730509043945E-07
 13    8     2.22331881482037E-07   4.66896951112277E-06
 14    8     8.79447865065715E-06   1.93478530314457E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
