    time    temp    dens
   1.27086007391474E+01   5.38161314955157E-02   1.92496013086746E-01
     nin     zin       y       x
  1    0     1.00882079836147E-07   1.00882079836147E-07
  0    1     5.21325724211104E-10   5.21325724211104E-10
  1    1     1.20627118354670E-12   2.41254236709340E-12
  2    1     3.27842331612443E-08   9.83526994837328E-08
  1    2     4.86338776452169E-18   1.45901632935651E-17
  2    2     2.87026225997244E-04   1.14810490398898E-03
  4    2     5.42889087958750E-12   3.25733452775250E-11
  3    3     1.90215266574357E-12   1.14129159944614E-11
  4    3     2.90798925355640E-09   2.03559247748948E-08
  5    3     5.04968664763030E-13   4.03974931810424E-12
  6    3     9.41599453633847E-16   8.47439508270463E-15
  3    4     1.15380580984839E-25   8.07664066893873E-25
  5    4     1.18072348672929E-06   1.06265113805636E-05
  6    4     7.85404292022651E-07   7.85404292022651E-06
  7    4     1.28640470664075E-10   1.41504517730482E-09
  8    4     2.76519304242957E-17   3.31823165091548E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.96139999619863E-21   2.96139999619863E-20
  6    5     2.17535971506818E-08   2.39289568657500E-07
  7    5     4.71512332453646E-14   5.65814798944376E-13
  8    5     3.76699485474857E-20   4.89709331117314E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31302164863072E-07   5.17562597835686E-06
  7    6     1.97658895202677E-08   2.56956563763480E-07
  8    6     1.26052188405994E-08   1.76473063768392E-07
  9    6     9.92435224310140E-12   1.48865283646521E-10
 10    6     1.84988828951311E-10   2.95982126322098E-09
 11    6     2.84904087308444E-17   4.84336948424354E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.12882707738520E-24   2.76747520060076E-23
  7    7     4.92981861937744E-12   6.90174606712841E-11
  8    7     6.80535249277699E-06   1.02080287391655E-04
  9    7     4.68395091757232E-08   7.49432146811571E-07
 10    7     5.56826770629342E-09   9.46605510069881E-08
 11    7     7.02902478989474E-14   1.26522446218105E-12
 12    7     4.98552439128209E-19   9.47249634343596E-18
 13    7     2.79176982351175E-25   5.58353964702350E-24
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.17958553088484E-07   1.88733684941575E-06
  9    8     2.55339122780734E-09   4.34076508727247E-08
 10    8     1.83061014754733E-08   3.29509826558519E-07
 11    8     3.46674296199013E-07   6.58681162778124E-06
 12    8     6.01608822501441E-07   1.20321764500288E-05
 13    8     2.37171853353037E-08   4.98060892041378E-07
 14    8     2.54979558295722E-07   5.60955028250589E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
