    time    temp    dens
   5.95070244480469E-01   6.88026961344979E-01   1.87503872978783E+03
     nin     zin       y       x
  1    0     5.37262234389737E-01   5.37262234389737E-01
  0    1     2.18796087652698E-11   2.18796087652698E-11
  1    1     6.85207973990153E-10   1.37041594798031E-09
  2    1     1.77655694914754E-07   5.32967084744261E-07
  1    2     7.34650444597234E-21   2.20395133379170E-20
  2    2     2.05581264548068E-04   8.22325058192273E-04
  4    2     1.61219769419527E-07   9.67318616517162E-07
  3    3     4.49007922096674E-19   2.69404753258005E-18
  4    3     8.18772146352512E-13   5.73140502446758E-12
  5    3     1.17855479952930E-12   9.42843839623437E-12
  6    3     3.06935583402502E-06   2.76242025062252E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.79602743969035E-12   2.51642469572131E-11
  6    4     1.57731625960511E-08   1.57731625960511E-07
  7    4     1.61029148838907E-11   1.77132063722798E-10
  8    4     1.80219472485970E-07   2.16263366983164E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.79689261282037E-14   3.07658187410241E-13
  7    5     2.11851482596456E-12   2.54221779115748E-11
  8    5     5.18818972375912E-08   6.74464664088686E-07
  9    5     8.16663847735136E-08   1.14332938682919E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.50041182081703E-16   1.80049418498043E-15
  7    6     2.44028312072685E-13   3.17236805694490E-12
  8    6     2.88681400473376E-12   4.04153960662727E-11
  9    6     1.81677319595934E-11   2.72515979393902E-10
 10    6     8.73344667172712E-06   1.39735146747634E-04
 11    6     8.33928691279527E-07   1.41767877517520E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.70912313106422E-22   5.19277238348991E-21
  8    7     4.80147528138422E-12   7.20221292207633E-11
  9    7     1.23743461819078E-11   1.97989538910525E-10
 10    7     5.50266552494656E-11   9.35453139240914E-10
 11    7     4.95733314374937E-11   8.92319965874886E-10
 12    7     1.06889836031074E-11   2.03090688459041E-10
 13    7     2.27897651457282E-06   4.55795302914565E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.22507181849251E-19   1.47601149095880E-17
  9    8     6.06417417769690E-21   1.03090961020847E-19
 10    8     2.16110208666672E-17   3.88998375600010E-16
 11    8     2.34307032943813E-13   4.45183362593245E-12
 12    8     1.37362288270543E-11   2.74724576541086E-10
 13    8     9.62561877418643E-10   2.02137994257915E-08
 14    8     4.71737950843462E-06   1.03782349185562E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.92171288858856E-21   5.55125448831826E-20
 11    9     6.37556143980759E-21   1.27511228796152E-19
 12    9     2.00960158768543E-15   4.22016333413940E-14
 13    9     1.07364307430475E-11   2.36201476347046E-10
 14    9     5.97816775458736E-13   1.37497858355509E-11
 15    9     1.75357396523074E-12   4.20857751655378E-11
 16    9     7.96349522821780E-09   1.99087380705445E-07
 17    9     1.89281438977720E-08   4.92131741342073E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.53431885937022E-24   3.22206960467747E-23
 12   10     1.19292274656797E-19   2.62443004244953E-18
 13   10     1.70820574404574E-18   3.92887321130521E-17
 14   10     4.66731930105138E-15   1.12015663225233E-13
 15   10     4.43754277322619E-13   1.10938569330655E-11
 16   10     3.58578737037239E-12   9.32304716296822E-11
 17   10     5.43375363584596E-13   1.46711348167841E-11
 18   10     3.59891702165519E-12   1.00769676606345E-10
 19   10     2.48137962638745E-13   7.19600091652359E-12
 20   10     1.75789370694242E-12   5.27368112082727E-11
 21   10     7.10672573449904E-13   2.20308497769470E-11
 22   10     7.21349843750396E-09   2.30831950000127E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     5.66451385029745E-24   1.92593470910113E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.58747288842114E-21   1.39686822210529E-19
 15   11     1.11282711968870E-19   2.89335051119063E-18
 16   11     5.46014303613682E-18   1.47423861975694E-16
 17   11     4.31920644581406E-18   1.20937780482794E-16
 18   11     9.09480424128776E-17   2.63749322997345E-15
 19   11     1.23074795938094E-15   3.69224387814281E-14
 20   11     4.57116798792716E-13   1.41706207625742E-11
 21   11     1.96350800721275E-11   6.28322562308081E-10
 22   11     1.11813417078830E-11   3.68984276360140E-10
 23   11     4.15449289628830E-13   1.41252758473802E-11
 24   11     3.07380869171893E-09   1.07583304210162E-07
 25   11     3.35575410174725E-24   1.20807147662901E-22
 26   11     8.11265068026490E-24   3.00168075169801E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.82921791470369E-23   5.12181016117034E-22
 17   12     2.63649461390600E-21   7.64583438032739E-20
 18   12     1.55821417438395E-17   4.67464252315186E-16
 19   12     1.28200844376131E-17   3.97422617566007E-16
 20   12     5.15008026174270E-16   1.64802568375766E-14
 21   12     1.44313714611219E-14   4.76235258217021E-13
 22   12     3.84326956659733E-08   1.30671165264309E-06
 23   12     6.08537357416873E-16   2.12988075095905E-14
 24   12     1.23414746883771E-11   4.44293088781577E-10
 25   12     3.76967769058035E-20   1.39478074551473E-18
 26   12     3.06293759991355E-16   1.16391628796715E-14
 27   12     3.50954028854606E-25   1.36872071253296E-23
 28   12     6.03734120188234E-20   2.41493648075294E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.50496227344870E-25   4.51488682034611E-24
 18   13     4.08742569141259E-23   1.26710196433790E-21
 19   13     1.50277230014384E-22   4.80887136046029E-21
 20   13     5.71118375056690E-14   1.88469063768708E-12
 21   13     1.47775768747021E-14   5.02437613739871E-13
 22   13     6.50364128989179E-13   2.27627445146213E-11
 23   13     4.90821229076915E-14   1.76695642467689E-12
 24   13     1.02213240396765E-11   3.78188989468032E-10
 25   13     5.59414554765076E-14   2.12577530810729E-12
 26   13     1.38095252693984E-08   5.38571485506539E-07
 27   13     1.48154576218098E-15   5.92618304872394E-14
 28   13     2.77435851470277E-10   1.13748699102814E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.59434338684256E-21   5.10189883789620E-20
 19   14     1.61265124907777E-20   5.32174912195662E-19
 20   14     1.09829781861166E-18   3.73421258327964E-17
 21   14     1.17504361472634E-18   4.11265265154219E-17
 22   14     1.73161163150086E-17   6.23380187340311E-16
 23   14     4.08247272180853E-15   1.51051490706915E-13
