    time    temp    dens
   3.03290126135247E-03   2.47718861462332E-01   1.08762808082561E+10
     nin     zin       y       x
  1    0     8.77276771214550E-01   8.77276771214550E-01
  0    1     3.10092917687298E-18   3.10092917687298E-18
  1    1     2.76928426172912E-16   5.53856852345823E-16
  2    1     1.76776183032165E-10   5.30328549096494E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.02958682461072E-09   4.11834729844288E-09
  4    2     2.70097701193874E-07   1.62058620716325E-06
  3    3     1.43943464324580E-25   8.63660785947479E-25
  4    3     4.90375775618485E-22   3.43263042932940E-21
  5    3     9.68970765764690E-22   7.75176612611752E-21
  6    3     9.68043933406273E-11   8.71239540065646E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.88263778577824E-17   1.69437400720041E-16
  6    4     6.07947476533507E-17   6.07947476533507E-16
  7    4     7.31059067902188E-17   8.04164974692407E-16
  8    4     4.80705564222754E-07   5.76846677067305E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.08989712688363E-21   2.29888683957200E-20
  7    5     8.11448684528710E-19   9.73738421434452E-18
  8    5     1.32442456971840E-16   1.72175194063392E-15
  9    5     1.51464766365995E-08   2.12050672912393E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     9.50080325769737E-20   1.33011245607763E-18
  9    6     6.73855611849801E-19   1.01078341777470E-17
 10    6     9.70899835551609E-19   1.55343973688257E-17
 11    6     5.72166397506499E-10   9.72682875761049E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.38273721650837E-22   3.81237954641339E-21
 10    7     2.98763562915822E-21   5.07898056956898E-20
 11    7     2.69164441025759E-21   4.84495993846367E-20
 12    7     5.64543584733482E-22   1.07263281099362E-20
 13    7     1.04985329323804E-12   2.09970658647609E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.85558940272956E-24   3.71117880545913E-23
 13    8     1.30105064180648E-22   2.73220634779361E-21
 14    8     2.19825703651553E-15   4.83616548033418E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     2.28078204455489E-19   5.93003331584271E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     9.59044947301660E-21   3.06894383136531E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     8.62976389698931E-21   2.93411972497637E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
