    time    temp    dens
   3.89367492007498E-03   2.12494934094090E-01   5.79099870421297E+09
     nin     zin       y       x
  1    0     8.76787607253012E-01   8.76787607253012E-01
  0    1     5.66991976905013E-18   5.66991976905013E-18
  1    1     5.62382676403725E-16   1.12476535280745E-15
  2    1     2.84500202850751E-10   8.53500608552253E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.54870129564947E-09   1.01948051825979E-08
  4    2     2.69896589216878E-07   1.61937953530127E-06
  3    3     2.72119076152461E-25   1.63271445691476E-24
  4    3     1.04526823326988E-21   7.31687763288913E-21
  5    3     2.06454085059622E-21   1.65163268047697E-20
  6    3     1.24009570955747E-10   1.11608613860172E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.71138021466217E-17   3.34024219319595E-16
  6    4     1.14065835519363E-16   1.14065835519363E-15
  7    4     1.37162917293462E-16   1.50879209022809E-15
  8    4     6.78011652676239E-07   8.13613983211486E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.09686374097249E-21   5.60655011506974E-20
  7    5     2.25728237374761E-18   2.70873884849713E-17
  8    5     4.09281399911536E-16   5.32065819884997E-15
  9    5     3.02178749169441E-08   4.23050248837218E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     4.12847629603290E-19   5.77986681444607E-18
  9    6     2.94524391002452E-18   4.41786586503678E-17
 10    6     4.24329674871180E-18   6.78927479793888E-17
 11    6     1.63922454287980E-09   2.78668172289565E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.43667672695234E-21   2.29868276312374E-20
 10    7     1.87508267706323E-20   3.18764055100750E-19
 11    7     1.68931437022075E-20   3.04076586639735E-19
 12    7     3.54315594759516E-21   6.73199630043080E-20
 13    7     4.30246744466469E-12   8.60493488932939E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
