    time    temp    dens
   1.20968261118543E+00   5.39902254329941E-01   2.23203311201402E+02
     nin     zin       y       x
  1    0     1.08751166119007E-06   1.08751166119007E-06
  0    1     2.53390335373332E-12   2.53390335373332E-12
  1    1     1.18421409052947E-12   2.36842818105893E-12
  2    1     3.67891131077008E-09   1.10367339323102E-08
  1    2     1.82071803452946E-20   5.46215410358839E-20
  2    2     2.87290126558891E-04   1.14916050623556E-03
  4    2     9.47623388204400E-08   5.68574032922640E-07
  3    3     1.37629220313231E-12   8.25775321879386E-12
  4    3     6.73940302369621E-10   4.71758211658735E-09
  5    3     1.17615557883455E-12   9.40924463067642E-12
  6    3     1.44088693443650E-06   1.29679824099285E-05
  3    4     5.78636455285333E-21   4.05045518699733E-20
  5    4     1.41945912196506E-07   1.27751320976856E-06
  6    4     7.78106975300194E-07   7.78106975300194E-06
  7    4     2.84353372006294E-15   3.12788709206924E-14
  8    4     4.46475658444267E-10   5.35770790133120E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.45186058667200E-18   5.45186058667200E-17
  6    5     1.41542713285875E-09   1.55696984614463E-08
  7    5     1.21578759088452E-09   1.45894510906143E-08
  8    5     6.18757274747344E-10   8.04384457171547E-09
  9    5     2.92020191284587E-14   4.08828267798421E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.26860501711091E-08   7.52232602053309E-07
  7    6     1.07193703390015E-08   1.39351814407020E-07
  8    6     8.36119360882064E-09   1.17056710523489E-07
  9    6     2.06210012744609E-10   3.09315019116914E-09
 10    6     6.45393920325923E-06   1.03263027252148E-04
 11    6     6.42037606907435E-12   1.09146393174264E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.18346724630554E-20   5.43850742019720E-19
  7    7     4.94347164985226E-13   6.92086030979316E-12
  8    7     4.36408216155523E-07   6.54612324233285E-06
  9    7     4.99987392389351E-08   7.99979827822961E-07
 10    7     3.66948565713022E-08   6.23812561712138E-07
 11    7     1.92036342866085E-08   3.45665417158953E-07
 12    7     3.44533407186062E-09   6.54613473653518E-08
 13    7     1.05404073680225E-06   2.10808147360451E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.45142444357468E-25   2.17713666536202E-24
  8    8     5.57923085485445E-10   8.92676936776712E-09
  9    8     9.59717207814728E-12   1.63151925328504E-10
 10    8     1.42495005978550E-09   2.56491010761390E-08
 11    8     1.13289126502640E-07   2.15249340355016E-06
 12    8     3.77353809028722E-07   7.54707618057443E-06
 13    8     2.35440399805821E-07   4.94424839592224E-06
 14    8     8.60299990276377E-06   1.89265997860803E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.42806615524111E-25   9.22771246390989E-24
  9    9     5.56924710391759E-23   1.00246447870517E-21
 10    9     2.20250588848178E-11   4.18476118811538E-10
 11    9     2.08101468649958E-10   4.16202937299917E-09
 12    9     4.58231733503459E-09   9.62286640357264E-08
 13    9     2.22065981348850E-07   4.88545158967470E-06
 14    9     2.23764059137791E-09   5.14657336016919E-08
 15    9     3.02522380748409E-09   7.26053713796183E-08
 16    9     4.09358033783942E-08   1.02339508445986E-06
 17    9     4.02866944832837E-12   1.04745405656538E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.20434999727826E-13   4.40869999455652E-12
 11   10     8.55895774838994E-12   1.79738112716189E-10
 12   10     1.25820157140976E-09   2.76804345710148E-08
 13   10     3.41861499170066E-10   7.86281448091151E-09
 14   10     7.83484400485492E-09   1.88036256116518E-07
 15   10     2.98561855833593E-08   7.46404639583981E-07
 16   10     3.83276109533112E-09   9.96517884786091E-08
 17   10     1.12998889711589E-10   3.05097002221291E-09
 18   10     1.56337520921113E-10   4.37745058579118E-09
 19   10     5.31114432716712E-12   1.54023185487846E-10
 20   10     1.17541153309809E-12   3.52623459929426E-11
 21   10     3.05066868734360E-15   9.45707293076516E-14
 22   10     1.58373447743424E-15   5.06795032778957E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     8.84805624391946E-24   1.94657237366228E-22
 12   11     5.85613325925650E-14   1.34691064962899E-12
 13   11     2.94172519650970E-13   7.06014047162328E-12
 14   11     6.31194301883210E-10   1.57798575470803E-08
 15   11     5.41806378293439E-10   1.40869658356294E-08
 16   11     1.41758533039663E-09   3.82748039207090E-08
 17   11     3.32831059464561E-10   9.31926966500770E-09
 18   11     6.93157959894624E-10   2.01015808369441E-08
 19   11     9.92677453880384E-11   2.97803236164115E-09
 20   11     1.65308690542411E-10   5.12456940681474E-09
 21   11     4.53133995287773E-10   1.45002878492088E-08
 22   11     6.41367204805452E-15   2.11651177585799E-13
 23   11     9.55884642647675E-18   3.25000778500210E-16
 24   11     2.79656253153629E-20   9.78796886037701E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.10906222010484E-20   5.06174932825162E-19
 13   12     2.37517174615017E-14   5.93792936537541E-13
 14   12     7.91688996782086E-12   2.05839139163342E-10
 15   12     3.34871375855421E-11   9.04152714809637E-10
 16   12     4.61769928035210E-10   1.29295579849859E-08
 17   12     3.95089326241496E-10   1.14575904610034E-08
 18   12     2.00755720865668E-09   6.02267162597005E-08
 19   12     1.32148245956824E-09   4.09659562466155E-08
 20   12     9.66296804661189E-09   3.09214977491581E-07
 21   12     1.65076809959101E-09   5.44753472865032E-08
 22   12     4.02210316890028E-09   1.36751507742609E-07
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.10430672503833E-20   3.97550421013798E-19
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.72648428151210E-25   6.56064026974598E-24
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     2.08188687337032E-16   5.62109455809987E-15
 15   13     1.32265578439679E-16   3.70343619631100E-15
 16   13     2.92144114468174E-12   8.47217931957706E-11
 17   13     5.16807148070430E-11   1.55042144421129E-09
 18   13     3.98248232371293E-10   1.23456952035101E-08
 19   13     1.11854311430030E-09   3.57933796576094E-08
 20   13     6.21235077337586E-09   2.05007575521404E-07
 21   13     3.31161458700502E-09   1.12594895958171E-07
 22   13     1.08704297747979E-08   3.80465042117928E-07
 23   13     7.16172391368166E-10   2.57822060892540E-08
 24   13     2.82155901076492E-10   1.04397683398302E-08
 25   13     1.24481112111652E-13   4.73028226024277E-12
 26   13     1.41873360257731E-11   5.53306105005152E-10
 27   13     4.62253816597167E-25   1.84901526638867E-23
 28   13     7.08068571115586E-20   2.90308114157390E-18
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.12380373179274E-21   1.43466504490197E-19
 15   14     2.16649846657213E-17   6.28284555305918E-16
 16   14     1.21284274879164E-13   3.63852824637493E-12
 17   14     5.22687736426023E-12   1.62033198292067E-10
 18   14     7.78172600700550E-10   2.49015232224176E-08
 19   14     3.22320416933694E-09   1.06365737588119E-07
 20   14     1.07094763996337E-08   3.64122197587547E-07
 21   14     7.76779760467584E-09   2.71872916163654E-07
 22   14     4.07442654251411E-09   1.46679355530508E-07
 23   14     4.14839302977114E-09   1.53490542101532E-07
 24   14     1.75281036122820E-08   6.66067937266714E-07
 25   14     6.57007664962030E-10   2.56232989335192E-08
 26   14     3.22250566010336E-10   1.28900226404135E-08
 27   14     5.97544574514000E-11   2.44993275550740E-09
 28   14     5.84472291139710E-10   2.45478362278678E-08
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.78620569292679E-18   8.63723764807304E-17
 17   15     3.98427426912912E-19   1.27496776612132E-17
