    time    temp    dens
   1.16266524055453E+03   1.00000000000000E-02   2.51391668286223E-07
     nin     zin       y       x
  1    0     1.11300118378334E-06   1.11300118378334E-06
  0    1     2.64432688070807E-06   2.64432688070807E-06
  1    1     8.61839685331948E-10   1.72367937066390E-09
  2    1     3.27788923101515E-08   9.83366769304545E-08
  1    2     3.38672713470115E-14   1.01601814041035E-13
  2    2     2.87359663827179E-04   1.14943865530872E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.73431779762025E-23   1.04059067857215E-22
  4    3     2.90866761368755E-09   2.03606732958129E-08
  5    3     6.42664718704024E-18   5.14131774963219E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021080028969E-06   1.06218972026072E-05
  6    4     7.85770942788637E-07   7.85770942788637E-06
  7    4     2.04816677911909E-15   2.25298345703100E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.72106375266118E-18   7.72106375266118E-17
  6    5     2.20083667360975E-08   2.42092034097073E-07
  7    5     1.30839843565020E-19   1.57007812278025E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203362439085E-07   5.17444034926901E-06
  7    6     1.98741642504759E-08   2.58364135256187E-07
  8    6     1.26453615129103E-08   1.77035061180744E-07
  9    6     2.39558427776947E-19   3.59337641665420E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.24961318597524E-12   5.94945846036534E-11
  8    7     6.80534845394597E-06   1.02080226809190E-04
  9    7     5.90638401344435E-16   9.45021442151096E-15
 10    7     1.27122757169758E-25   2.16108687188589E-24
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265525184039E-07   2.72424840294462E-06
  9    8     2.81557296753696E-09   4.78647404481283E-08
 10    8     1.83074900081947E-08   3.29534820147504E-07
 11    8     1.05752426183899E-17   2.00929609749409E-16
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53951213638631E-07   8.62507305913400E-06
 11    9     2.74360848481880E-17   5.48721696963760E-16
 12    9     2.31840789228458E-23   4.86865657379761E-22
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.77301094394166E-07   1.95460218878833E-05
 11   10     3.33122114606601E-07   6.99556440673863E-06
 12   10     8.79612505292871E-06   1.93514751164432E-04
 13   10     1.25257294591579E-12   2.88091777560632E-11
 14   10     3.86023879329520E-10   9.26457310390849E-09
 15   10     4.65613780906338E-21   1.16403445226584E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.84355009070177E-08   1.11401652086141E-06
 13   11     2.49390526546028E-08   5.98537263710468E-07
 14   11     5.82102448191860E-13   1.45525612047965E-11
 15   11     5.69452869296969E-20   1.48057746017212E-18
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
