    time    temp    dens
   1.09443336077825E+00   5.79377837109492E-01   3.01402588662147E+02
     nin     zin       y       x
  1    0     3.06516852837742E-02   3.06516852837742E-02
  0    1     1.31815047443758E-10   1.31815047443758E-10
  1    1     3.06788645540894E-09   6.13577291081788E-09
  2    1     3.73451687094751E-08   1.12035506128425E-07
  1    2     2.03519273673759E-18   6.10557821021278E-18
  2    2     2.87021555722834E-04   1.14808622289133E-03
  4    2     1.04698882023659E-07   6.28193292141953E-07
  3    3     3.72916169529951E-17   2.23749701717970E-16
  4    3     3.43476862025137E-12   2.40433803417596E-11
  5    3     5.27194457088804E-12   4.21755565671043E-11
  6    3     1.79471234565913E-06   1.61524111109321E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.91301579026983E-10   1.72171421124285E-09
  6    4     6.35691111019801E-07   6.35691111019800E-06
  7    4     3.79965827833683E-11   4.17962410617052E-10
  8    4     1.59872509059666E-08   1.91847010871599E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.08079436800025E-25   3.08079436800025E-24
  6    5     4.71688705069559E-13   5.18857575576515E-12
  7    5     2.14645143312722E-11   2.57574171975267E-10
  8    5     1.38768112002160E-08   1.80398545602808E-07
  9    5     5.47989520514235E-09   7.67185328719928E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.28853192653330E-13   1.54623831183996E-12
  7    6     9.21365735502160E-12   1.19777545615281E-10
  8    6     5.10102957449159E-11   7.14144140428823E-10
  9    6     3.15617823635091E-10   4.73426735452636E-09
 10    6     7.08050515581871E-06   1.13288082493099E-04
 11    6     8.21370071305722E-08   1.39632912121973E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.76960997770346E-20   1.22774539687848E-18
  8    7     5.01436101332180E-10   7.52154151998270E-09
  9    7     1.16465081935046E-09   1.86344131096074E-08
 10    7     4.28634950300951E-09   7.28679415511617E-08
 11    7     3.79329593245757E-09   6.82793267842362E-08
 12    7     7.92587484599469E-10   1.50591622073899E-08
 13    7     1.68519136675003E-06   3.37038273350005E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.09988518341032E-15   1.45598162934565E-13
  9    8     8.12059507572198E-17   1.38050116287274E-15
 10    8     1.68834939437665E-13   3.03902890987797E-12
 11    8     1.74260408492420E-11   3.31094776135597E-10
 12    8     1.30936853229983E-09   2.61873706459967E-08
 13    8     7.31284081042538E-08   1.53569657018933E-06
 14    8     8.74516328238815E-06   1.92393592212539E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.30801642641796E-19   1.38852312101941E-17
 11    9     2.66026231751269E-17   5.32052463502538E-16
 12    9     1.83178277634144E-11   3.84674383031702E-10
 13    9     2.50494036816396E-09   5.51086880996072E-08
 14    9     1.39232000211125E-10   3.20233600485587E-09
 15    9     4.06229441830541E-10   9.74950660393299E-09
 16    9     3.56094873950111E-08   8.90237184875278E-07
 17    9     2.72979209535160E-08   7.09745944791416E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.96215219347072E-24   7.92430438694145E-23
 11   10     1.47898983359363E-18   3.10587865054662E-17
 12   10     3.43890021028572E-15   7.56558046262858E-14
