    time    temp    dens
   1.07473530880295E+00   5.83572901751849E-01   3.18280766269298E+02
     nin     zin       y       x
  1    0     5.05633084811551E-02   5.05633084811551E-02
  0    1     1.25031760631597E-10   1.25031760631597E-10
  1    1     3.01483986812308E-09   6.02967973624617E-09
  2    1     5.66148439256937E-08   1.69844531777081E-07
  1    2     1.20364138844059E-18   3.61092416532177E-18
  2    2     2.86568998612837E-04   1.14627599445135E-03
  4    2     1.06498331558952E-07   6.38989989353712E-07
  3    3     2.16244409466354E-17   1.29746645679813E-16
  4    3     2.98915396710753E-12   2.09240777697527E-11
  5    3     4.66431304029091E-12   3.73145043223273E-11
  6    3     1.85903817457612E-06   1.67313435711851E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.13556481625475E-10   1.02200833462928E-09
  6    4     5.72321227348742E-07   5.72321227348742E-06
  7    4     5.48189423202408E-11   6.03008365522649E-10
  8    4     2.45550971998040E-08   2.94661166397648E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.07880981357749E-25   1.07880981357749E-24
  6    5     3.10661159382688E-13   3.41727275320957E-12
  7    5     1.85052805343356E-11   2.22063366412027E-10
  8    5     1.61689405872674E-08   2.10196227634476E-07
  9    5     9.52950961612071E-09   1.33413134625690E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.06668249110039E-14   6.08001898932046E-13
  7    6     6.05347504933016E-12   7.86951756412921E-11
  8    6     3.85709961887679E-11   5.39993946642750E-10
  9    6     2.44450334609449E-10   3.66675501914173E-09
 10    6     7.15098626864330E-06   1.14415780298293E-04
 11    6     1.28578899546486E-07   2.18584129229026E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.61627011491979E-20   5.06277816088771E-19
  8    7     2.89120152404340E-10   4.33680228606509E-09
  9    7     6.79172910131632E-10   1.08667665621061E-08
 10    7     2.56867878727492E-09   4.36675393836737E-08
 11    7     2.29736525368109E-09   4.13525745662595E-08
 12    7     4.81120260198167E-10   9.14128494376518E-09
 13    7     1.72313535327132E-06   3.44627070654263E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.09791073918227E-15   4.95665718269163E-14
  9    8     2.73304237618376E-17   4.64617203951239E-16
 10    8     5.82879812876090E-14   1.04918366317696E-12
 11    8     1.02601861223400E-11   1.94943536324459E-10
 12    8     7.65239851357862E-10   1.53047970271572E-08
 13    8     4.80631164103799E-08   1.00932544461798E-06
 14    8     8.65276987885726E-06   1.90360937334860E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.79441298954412E-19   5.30938468013382E-18
 11    9     8.99230562561759E-18   1.79846112512352E-16
 12    9     7.12956559138871E-12   1.49720877419163E-10
 13    9     1.43662294195179E-09   3.16057047229394E-08
 14    9     7.99353835941261E-11   1.83851382266490E-09
 15    9     2.33952867124076E-10   5.61486881097782E-09
 16    9     2.68248134522724E-08   6.70620336306810E-07
 17    9     3.05137927367836E-08   7.93358611156373E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.63376746655156E-25   1.52675349331031E-23
 11   10     3.30785635897297E-19   6.94649835384323E-18
 12   10     1.12431930024468E-15   2.47350246053830E-14
 13   10     1.44632721467072E-14   3.32655259374266E-13
 14   10     1.17339290124698E-12   2.81614296299276E-11
 15   10     6.43405781519866E-11   1.60851445379967E-09
 16   10     4.40126488969864E-10   1.14432887132165E-08
 17   10     5.26343074153215E-11   1.42112630021368E-09
 18   10     3.60092074710513E-10   1.00825780918944E-08
 19   10     2.42463338431349E-11   7.03143681450912E-10
 20   10     1.77317552557825E-10   5.31952657673475E-09
 21   10     6.72318848147887E-11   2.08418842925845E-09
 22   10     1.19498002701363E-08   3.82393608644363E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     5.58713286140124E-23   1.28504055812228E-21
 13   11     9.38846536926854E-22   2.25323168862445E-20
 14   11     4.59200700827412E-17   1.14800175206853E-15
 15   11     7.90335742861502E-16   2.05487293143990E-14
 16   11     3.42803845264957E-14   9.25570382215383E-13
 17   11     2.53809097207912E-14   7.10665472182154E-13
 18   11     5.12064974324117E-13   1.48498842553994E-11
 19   11     2.06816050169602E-13   6.20448150508806E-12
 20   11     4.61581163099641E-11   1.43090160560889E-09
 21   11     4.69151601944732E-09   1.50128512622314E-07
 22   11     9.00869399545608E-10   2.97286901850051E-08
 23   11     3.35600349400738E-11   1.14104118796251E-09
 24   11     4.25836873338217E-09   1.49042905668376E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.21210789359734E-21   3.15148052335309E-20
 15   12     1.89157626845989E-20   5.10725592484171E-19
 16   12     4.24389665346637E-18   1.18829106297058E-16
 17   12     2.31827292507256E-17   6.72299148271041E-16
 18   12     2.20573608088997E-13   6.61720824266991E-12
 19   12     1.44624754254901E-13   4.48336738190193E-12
 20   12     5.85530697478649E-12   1.87369823193168E-10
 21   12     3.63880947288576E-12   1.20080712605230E-10
 22   12     6.87781250074957E-08   2.33845625025485E-06
 23   12     1.46193710059040E-15   5.11677985206639E-14
 24   12     5.71499294556774E-13   2.05739746040439E-11
 25   12     1.31966985450497E-23   4.88277846166838E-22
 26   12     4.35669084109406E-21   1.65554251961574E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     5.34437131994238E-24   1.54986768278329E-22
 17   13     1.25202013574190E-19   3.75606040722570E-18
 18   13     6.47093721464606E-18   2.00599053654028E-16
 19   13     2.24005810075770E-17   7.16818592242466E-16
 20   13     6.03676707776006E-12   1.99213313566082E-10
 21   13     1.54432197800450E-12   5.25069472521531E-11
 22   13     6.83338472859697E-11   2.39168465500894E-09
 23   13     5.16364615688642E-12   1.85891261647911E-10
 24   13     1.05327414198967E-09   3.89711432536178E-08
 25   13     5.60557766623956E-12   2.13011951317103E-10
 26   13     2.55016062226922E-08   9.94562642684996E-07
 27   13     5.16313370139190E-17   2.06525348055676E-15
 28   13     2.22186747584015E-13   9.10965665094461E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     2.14360609116248E-24   6.64517888260367E-23
