    time    temp    dens
   2.64277337505984E+00   2.54708219201317E-01   2.14059830965991E+01
     nin     zin       y       x
  1    0     1.63436728903060E-08   1.63436728903060E-08
  0    1     2.69545355609879E-12   2.69545355609879E-12
  1    1     4.80792754640007E-14   9.61585509280014E-14
  2    1     1.88514663505427E-08   5.65543990516281E-08
  1    2     1.72552109665898E-17   5.17656328997693E-17
  2    2     2.86991556727274E-04   1.14796622690910E-03
  4    2     2.74967426789013E-08   1.64980456073408E-07
  3    3     3.95289329515909E-10   2.37173597709545E-09
  4    3     2.74730757808568E-09   1.92311530465997E-08
  5    3     7.91683352934123E-12   6.33346682347299E-11
  6    3     9.37073485576767E-08   8.43366137019090E-07
  3    4     1.65929180336808E-19   1.16150426235766E-18
  5    4     1.08816807270265E-06   9.79351265432384E-06
  6    4     7.84738431792929E-07   7.84738431792929E-06
  7    4     2.10216629442734E-12   2.31238292387007E-11
  8    4     6.96167806282689E-18   8.35401367539227E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.39703699832865E-16   2.39703699832865E-15
  6    5     2.14569902060164E-08   2.36026892266180E-07
  7    5     1.73476292629597E-12   2.08171551155517E-11
  8    5     5.00300547553486E-16   6.50390711819531E-15
  9    5     4.71052598949205E-23   6.59473638528887E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31450722030019E-07   5.17740866436023E-06
  7    6     1.94435675535872E-08   2.52766378196634E-07
  8    6     1.20865673908096E-08   1.69211943471334E-07
  9    6     1.58605415808154E-10   2.37908123712231E-09
 10    6     1.71270731876768E-06   2.74033171002829E-05
 11    6     3.76817485993103E-11   6.40589726188274E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.29076108270417E-20   5.57798940751542E-19
  7    7     5.92369011392243E-12   8.29316615949141E-11
  8    7     5.11122055940331E-06   7.66683083910497E-05
  9    7     1.03467615055332E-07   1.65548184088531E-06
 10    7     2.94075266498278E-08   4.99927953047073E-07
 11    7     3.89633201064735E-09   7.01339761916524E-08
 12    7     1.82783848529091E-10   3.47289312205273E-09
 13    7     7.80826093785168E-10   1.56165218757034E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.24671471998508E-25   1.23700720799776E-23
  8    8     2.01475566816223E-08   3.22360906905957E-07
  9    8     1.07930883319066E-09   1.83482501642413E-08
 10    8     1.50861713209034E-08   2.71551083776261E-07
 11    8     4.58562967526036E-07   8.71269638299468E-06
 12    8     9.97315148472124E-07   1.99463029694425E-05
 13    8     1.80414897476421E-07   3.78871284700484E-06
 14    8     5.53440829242509E-06   1.21756982433352E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.48082488169077E-24   1.27174022988743E-22
  9    9     3.60849341124424E-24   6.49528814023962E-23
 10    9     1.11866009531494E-08   2.12545418109838E-07
 11    9     5.42688858543507E-08   1.08537771708701E-06
