    time    temp    dens
   1.75879293836635E+00   3.79133973997185E-01   7.26224350524059E+01
     nin     zin       y       x
  1    0     3.34886020371454E-08   3.34886020371454E-08
  0    1     4.00907425289525E-13   4.00907425289525E-13
  1    1     7.05797750956268E-14   1.41159550191254E-13
  2    1     8.97971058168469E-09   2.69391317450541E-08
  1    2     1.40875722955942E-18   4.22627168867827E-18
  2    2     2.86974572420366E-04   1.14789828968146E-03
  4    2     5.89496004429244E-08   3.53697602657547E-07
  3    3     1.10239986229355E-10   6.61439917376130E-10
  4    3     2.25627128510532E-09   1.57938989957373E-08
  5    3     3.19898434129810E-12   2.55918747303848E-11
  6    3     5.03912134584684E-07   4.53520921126216E-06
  3    4     2.12488850397649E-19   1.48742195278354E-18
  5    4     7.04107751682469E-07   6.33696976514222E-06
  6    4     7.83643233011137E-07   7.83643233011137E-06
  7    4     4.83667818552523E-15   5.32034600407775E-14
  8    4     1.74077319191417E-17   2.08892783029701E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.51606592046089E-15   1.51606592046089E-14
  6    5     1.68731869872259E-08   1.85605056859485E-07
  7    5     9.64888791327748E-12   1.15786654959330E-10
  8    5     3.14473287432289E-13   4.08815273661976E-12
  9    5     3.51143901974477E-19   4.91601462764268E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.11004658525646E-07   4.93205590230775E-06
  7    6     1.87113548265919E-08   2.43247612745695E-07
  8    6     1.11805206398696E-08   1.56527288958175E-07
  9    6     1.91178332290637E-10   2.86767498435956E-09
 10    6     3.87951919591175E-06   6.20723071345881E-05
 11    6     3.88710683167557E-11   6.60808161384847E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.39270422501796E-20   1.22105154925233E-18
  7    7     7.02850171647198E-12   9.83990240306078E-11
  8    7     2.96873677806969E-06   4.45310516710453E-05
  9    7     8.76490133497284E-08   1.40238421359565E-06
 10    7     3.38796837511267E-08   5.75954623769154E-07
 11    7     1.04244654662613E-08   1.87640378392703E-07
 12    7     1.11658231104673E-09   2.12150639098878E-08
 13    7     6.52666280338662E-08   1.30533256067732E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.75023825796084E-24   2.62535738694127E-23
  8    8     7.40165367287315E-09   1.18426458765970E-07
  9    8     4.15268960786742E-10   7.05957233337461E-09
 10    8     9.43135804466865E-09   1.69764444804036E-07
 11    8     4.52530210660556E-07   8.59807400255056E-06
 12    8     9.94920846808750E-07   1.98984169361750E-05
 13    8     2.15436167112966E-07   4.52415950937228E-06
 14    8     7.26459042404308E-06   1.59820989328948E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.81210456652657E-24   6.48057776309517E-23
  9    9     7.43859193469800E-22   1.33894654824564E-20
 10    9     3.03611370490702E-09   5.76861603932334E-08
 11    9     1.64197471436582E-08   3.28394942873164E-07
 12    9     3.65881462620821E-08   7.68351071503724E-07
 13    9     1.48048933321490E-06   3.25707653307278E-05
 14    9     2.39886626256038E-09   5.51739240388887E-08
 15    9     1.16023213407794E-09   2.78455712178705E-08
 16    9     3.68807439303690E-10   9.22018598259225E-09
 17    9     5.01299753545585E-15   1.30337935921852E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.30253174657328E-10   4.60506349314657E-09
 11   10     1.53949268024555E-09   3.23293462851566E-08
 12   10     7.96200870583622E-08   1.75164191528397E-06
 13   10     2.28363536237256E-09   5.25236133345689E-08
 14   10     1.85462937117972E-08   4.45111049083133E-07
 15   10     3.50017726845416E-08   8.75044317113540E-07
 16   10     6.11101806395319E-10   1.58886469662783E-08
 17   10     2.44985232470516E-14   6.61460127670392E-13
 18   10     9.36261648012002E-18   2.62153261443360E-16
 19   10     5.98674727780732E-22   1.73615671056412E-20
 20   10     1.76949307537709E-25   5.30847922613127E-24
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.18211299636762E-21   2.60064859200876E-20
 12   11     1.05494760809561E-11   2.42637949861989E-10
 13   11     2.19043861470742E-11   5.25705267529780E-10
 14   11     2.07453881867304E-08   5.18634704668260E-07
 15   11     5.32684641249162E-09   1.38498006724782E-07
 16   11     1.94004521442446E-09   5.23812207894605E-08
 17   11     2.44746252663486E-12   6.85289507457760E-11
 18   11     2.53863021091002E-13   7.36202761163906E-12
 19   11     3.72339724878410E-14   1.11701917463523E-12
 20   11     1.17893373216135E-16   3.65469456970019E-15
 21   11     2.11534613232416E-20   6.76910762343732E-19
 22   11     3.73562714101786E-25   1.23275695653589E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.66151242575043E-17   1.11876298218010E-15
 13   12     3.71535460900030E-11   9.28838652250075E-10
 14   12     1.24639596696018E-09   3.24062951409646E-08
 15   12     1.82072813709775E-09   4.91596597016393E-08
 16   12     1.92480668521904E-09   5.38945871861331E-08
 17   12     6.53263839255446E-10   1.89446513384079E-08
 18   12     9.20852068535018E-10   2.76255620560505E-08
 19   12     2.04041590567406E-10   6.32528930758958E-09
 20   12     1.36959814204269E-10   4.38271405453660E-09
 21   12     2.78884036407925E-11   9.20317320146152E-10
