    time    temp    dens
   1.75453090553990E+00   3.80023336639738E-01   7.31529557990194E+01
     nin     zin       y       x
  1    0     3.37322131795776E-08   3.37322131795776E-08
  0    1     3.98579591419937E-13   3.98579591419937E-13
  1    1     7.10506782772955E-14   1.42101356554591E-13
  2    1     8.92821416519567E-09   2.67846424955870E-08
  1    2     1.38430732581043E-18   4.15292197743130E-18
  2    2     2.86974875223255E-04   1.14789950089302E-03
  4    2     5.91670159028198E-08   3.55002095416919E-07
  3    3     1.08924586395448E-10   6.53547518372687E-10
  4    3     2.25156610524254E-09   1.57609627366978E-08
  5    3     3.15694265257139E-12   2.52555412205711E-11
  6    3     5.08027151752532E-07   4.57224436577279E-06
  3    4     2.11975817582694E-19   1.48383072307886E-18
  5    4     7.00613656828494E-07   6.30552291145645E-06
  6    4     7.83631582573059E-07   7.83631582573059E-06
  7    4     4.71664075214981E-15   5.18830482736479E-14
  8    4     1.97818017636595E-17   2.37381621163914E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.51401261233124E-15   1.51401261233124E-14
  6    5     1.68102384959964E-08   1.84912623455960E-07
  7    5     9.80321318530794E-12   1.17638558223695E-10
  8    5     3.25696175625120E-13   4.23405028312656E-12
  9    5     3.70537861456054E-19   5.18753006038475E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.10460945840242E-07   4.92553135008290E-06
  7    6     1.87013098400477E-08   2.43117027920621E-07
  8    6     1.11726967451714E-08   1.56417754432399E-07
  9    6     1.91249025606095E-10   2.86873538409143E-09
 10    6     3.89486334282571E-06   6.23178134852114E-05
 11    6     3.79395614909612E-11   6.44972545346340E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.44816449549258E-20   1.22826138441404E-18
  7    7     7.03365023155285E-12   9.84711032417400E-11
  8    7     2.95357579373683E-06   4.43036369060525E-05
  9    7     8.75036582817634E-08   1.40005853250821E-06
 10    7     3.39029450214808E-08   5.76350065365174E-07
 11    7     1.04741111323392E-08   1.88534000382106E-07
 12    7     1.12639317025741E-09   2.14014702348908E-08
 13    7     6.66843533013819E-08   1.33368706602764E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.75456376824340E-24   2.63184565236510E-23
  8    8     7.34298376567221E-09   1.17487740250755E-07
  9    8     4.11290098272338E-10   6.99193167062975E-09
 10    8     9.38726530749030E-09   1.68970775534825E-07
 11    8     4.52099281677870E-07   8.58988635187953E-06
 12    8     9.94200371365445E-07   1.98840074273089E-05
 13    8     2.15617507449323E-07   4.52796765643577E-06
 14    8     7.27412873794397E-06   1.60030832234767E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.79344941543131E-24   6.44886400623323E-23
  9    9     7.60173333314093E-22   1.36831199996537E-20
 10    9     3.00134395168278E-09   5.70255350819728E-08
 11    9     1.62468885941422E-08   3.24937771882843E-07
 12    9     3.63726336819484E-08   7.63825307320917E-07
 13    9     1.47198609838932E-06   3.23836941645649E-05
 14    9     2.40093703850048E-09   5.52215518855111E-08
 15    9     1.16899307623567E-09   2.80558338296561E-08
 16    9     3.82422429519390E-10   9.56056073798475E-09
 17    9     5.27340612548950E-15   1.37108559262727E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.25934549850159E-10   4.51869099700318E-09
 11   10     1.51706480079647E-09   3.18583608167258E-08
 12   10     7.85907263962053E-08   1.72899598071652E-06
 13   10     2.27192893302708E-09   5.22543654596229E-08
 14   10     1.85354799860644E-08   4.44851519665547E-07
 15   10     3.51628123300808E-08   8.79070308252021E-07
 16   10     6.20158529686747E-10   1.61241217718554E-08
 17   10     2.54016739156487E-14   6.85845195722515E-13
 18   10     9.95906653754746E-18   2.78853863051329E-16
 19   10     6.74988286813695E-22   1.95746603175972E-20
 20   10     2.04793174412137E-25   6.14379523236412E-24
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.16713992216559E-21   2.56770782876429E-20
 12   11     1.04008579604333E-11   2.39219733089967E-10
 13   11     2.16778495166893E-11   5.20268388400543E-10
 14   11     2.06020272091008E-08   5.15050680227521E-07
 15   11     5.31369883365495E-09   1.38156169675029E-07
 16   11     1.95051913506417E-09   5.26640166467326E-08
 17   11     2.49740314142903E-12   6.99272879600127E-11
 18   11     2.69397077635672E-13   7.81251525143450E-12
 19   11     3.95296344133062E-14   1.18588903239918E-12
 20   11     1.27044440078708E-16   3.93837764243994E-15
 21   11     2.32516972932999E-20   7.44054313385597E-19
 22   11     4.17202274343308E-25   1.37676750533292E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
