    time    temp    dens
   1.23670883614838E+00   5.29384136396593E-01   2.08887549535912E+02
     nin     zin       y       x
  1    0     6.27182074432754E-07   6.27182074432754E-07
  0    1     1.51685992192567E-12   1.51685992192567E-12
  1    1     7.01590673616142E-13   1.40318134723228E-12
  2    1     4.08400848380065E-09   1.22520254514020E-08
  1    2     2.29083281570146E-20   6.87249844710438E-20
  2    2     2.87257132027003E-04   1.14902852810801E-03
  4    2     9.25724664169077E-08   5.55434798501446E-07
  3    3     2.53209634539757E-12   1.51925780723854E-11
  4    3     8.72283781648166E-10   6.10598647153716E-09
  5    3     1.04484523007506E-12   8.35876184060048E-12
  6    3     1.36797882811420E-06   1.23118094530278E-05
  3    4     1.01443675325785E-20   7.10105727280493E-20
  5    4     1.77363643368450E-07   1.59627279031605E-06
  6    4     7.79234030499602E-07   7.79234030499602E-06
  7    4     1.96346040160360E-15   2.15980644176396E-14
  8    4     1.88577352379864E-10   2.26292822855837E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.55648470516668E-17   1.55648470516668E-16
  6    5     2.36218378273028E-09   2.59840216100330E-08
  7    5     7.95585980630349E-10   9.54703176756419E-09
  8    5     2.38671400260759E-10   3.10272820338987E-09
  9    5     8.81229820321765E-15   1.23372174845047E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.72139535933762E-08   1.16656744312051E-06
  7    6     1.23258130735682E-08   1.60235569956387E-07
  8    6     8.88035754589197E-09   1.24325005642488E-07
  9    6     1.72709197011534E-10   2.59063795517301E-09
 10    6     6.29415213292168E-06   1.00706434126747E-04
 11    6     4.76438862731244E-12   8.09946066643115E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.91296021159442E-20   7.68684827507275E-19
  7    7     1.06999792388002E-12   1.49799709343203E-11
  8    7     5.91454616218195E-07   8.87181924327292E-06
  9    7     5.44651212382952E-08   8.71441939812723E-07
 10    7     3.66450518199668E-08   6.22965880939436E-07
 11    7     1.86437590883826E-08   3.35587663590887E-07
 12    7     3.26123090150628E-09   6.19633871286193E-08
 13    7     9.18640167652363E-07   1.83728033530473E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.01007051120973E-25   4.51510576681460E-24
  8    8     8.27666339329903E-10   1.32426614292785E-08
  9    8     1.65278879995484E-11   2.80974095992322E-10
 10    8     1.94608781661867E-09   3.50295806991361E-08
 11    8     1.56192514880764E-07   2.96765778273452E-06
 12    8     4.67994037415612E-07   9.35988074831223E-06
 13    8     2.35452795600836E-07   4.94450870761756E-06
 14    8     8.53168308806017E-06   1.87697027937324E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.41246809297156E-25   1.26011957580516E-23
  9    9     1.76959381139747E-22   3.18526886051545E-21
 10    9     5.12951315433722E-11   9.74607499324072E-10
 11    9     4.34758353909648E-10   8.69516707819296E-09
 12    9     6.27436552090095E-09   1.31761675938920E-07
 13    9     2.92120699281796E-07   6.42665538419952E-06
 14    9     2.32554018939292E-09   5.34874243560371E-08
 15    9     2.89457781172317E-09   6.94698674813561E-08
 16    9     3.24157675005258E-08   8.10394187513144E-07
 17    9     2.63056517630581E-12   6.83946945839511E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.76437339512812E-13   1.35287467902562E-11
 11   10     1.91176479389457E-11   4.01470606717860E-10
