    time    temp    dens
   1.50756970093428E+00   4.39701665364542E-01   1.15314188014609E+02
     nin     zin       y       x
  1    0     6.33757008434032E-08   6.33757008434032E-08
  0    1     3.70436477170944E-13   3.70436477170944E-13
  1    1     1.29535638674582E-13   2.59071277349163E-13
  2    1     6.16974721601573E-09   1.85092416480472E-08
  1    2     4.14008823364667E-19   1.24202647009400E-18
  2    2     2.87028346003771E-04   1.14811338401508E-03
  4    2     7.32419435494478E-08   4.39451661296687E-07
  3    3     4.16733212679762E-11   2.50039927607857E-10
  4    3     1.88236584086575E-09   1.31765608860603E-08
  5    3     1.33443809242558E-12   1.06755047394046E-11
  6    3     8.14263830748618E-07   7.32837447673756E-06
  3    4     1.45850243529141E-19   1.02095170470399E-18
  5    4     4.69226774849260E-07   4.22304097364334E-06
  6    4     7.82680816334276E-07   7.82680816334276E-06
  7    4     1.38595578625283E-15   1.52455136487811E-14
  8    4     3.80038410867974E-14   4.56046093041569E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.58331931944405E-16   8.58331931944405E-15
  6    5     1.17008785991819E-08   1.28709664591001E-07
  7    5     3.67454454080307E-11   4.40945344896369E-10
  8    5     2.73422858006127E-12   3.55449715407965E-11
  9    5     1.27999421455512E-17   1.79199190037717E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.42152601025631E-07   4.10583121230757E-06
  7    6     1.76885401602779E-08   2.29951022083612E-07
  8    6     1.05846114777189E-08   1.48184560688065E-07
  9    6     1.88127114547975E-10   2.82190671821963E-09
 10    6     4.89628710926416E-06   7.83405937482265E-05
 11    6     7.22656771717366E-12   1.22851651191952E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.30351524371762E-19   1.69456981683291E-18
  7    7     6.57336441807601E-12   9.20271018530641E-11
  8    7     1.96469319721944E-06   2.94703979582917E-05
  9    7     7.70159631417435E-08   1.23225541026790E-06
 10    7     3.52773813349864E-08   5.99715482694768E-07
 11    7     1.37946861888951E-08   2.48304351400111E-07
 12    7     1.87067470859914E-09   3.55428194633836E-08
 13    7     2.32335782444078E-07   4.64671564888157E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.87995656468471E-24   2.81993484702706E-23
  8    8     4.04440863303186E-09   6.47105381285097E-08
  9    8     1.84200697546625E-10   3.13141185829262E-09
 10    8     6.40397721772433E-09   1.15271589919038E-07
 11    8     3.95372739764815E-07   7.51208205553149E-06
 12    8     9.00216351099541E-07   1.80043270219908E-05
 13    8     2.26174841450892E-07   4.74967167046872E-06
 14    8     7.84883955346464E-06   1.72674470176222E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.73867168865775E-24   4.65574187071817E-23
