    time    temp    dens
   1.14438320914486E-01   8.46627121503446E-01   2.63633451486256E+05
     nin     zin       y       x
  1    0     8.27266478520967E-01   8.27266478520967E-01
  0    1     1.60933420487075E-13   1.60933420487075E-13
  1    1     5.04971129762645E-12   1.00994225952529E-11
  2    1     2.06663591127956E-08   6.19990773383867E-08
  1    2     4.51242710963527E-25   1.35372813289058E-24
  2    2     2.96137150417417E-05   1.18454860166967E-04
  4    2     2.45264872029305E-07   1.47158923217583E-06
  3    3     2.66760522556434E-21   1.60056313533860E-20
  4    3     1.32720119652965E-14   9.29040837570757E-14
  5    3     1.68305930809750E-14   1.34644744647800E-13
  6    3     6.32324244654646E-07   5.69091820189182E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.43735076199837E-14   3.99361568579853E-13
  6    4     8.91958224617629E-12   8.91958224617629E-11
  7    4     2.89863321275835E-13   3.18849653403418E-12
  8    4     1.94953888548822E-06   2.33944666258587E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.23985308055854E-16   1.01638383886144E-14
  7    5     9.73060048283736E-14   1.16767205794048E-12
  8    5     1.26357217158092E-07   1.64264382305520E-06
  9    5     1.47536693632334E-06   2.06551371085267E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.02070798838504E-19   4.82484958606205E-18
  7    6     2.18535613987715E-15   2.84096298184030E-14
  8    6     1.41907072287802E-13   1.98669901202923E-12
  9    6     8.93547072686079E-13   1.34032060902912E-11
 10    6     3.04248329864662E-06   4.86797327783459E-05
 11    6     4.51050374722029E-06   7.66785637027449E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.87250893374995E-24   9.62151250724994E-23
  8    7     6.29439670960394E-15   9.44159506440591E-14
  9    7     4.12356206469381E-14   6.59769930351010E-13
 10    7     3.54464857276510E-13   6.02590257370067E-12
 11    7     3.19347227546645E-13   5.74825009583961E-12
 12    7     3.45108382614488E-13   6.55705926967527E-12
 13    7     1.01470304389672E-06   2.02940608779343E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.17993465529167E-22   5.08789544846666E-21
  9    8     1.22365987086585E-24   2.08022178047194E-23
 10    8     2.03036070168367E-19   3.65464926303061E-18
 11    8     5.29040157734157E-16   1.00517629969490E-14
 12    8     2.29580964866810E-14   4.59161929733620E-13
 13    8     1.60969320871758E-12   3.38035573830691E-11
 14    8     1.76116266565602E-07   3.87455786444324E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.41192207744770E-23   2.68265194715064E-22
 11    9     1.72248599552160E-23   3.44497199104320E-22
 12    9     4.90991996153070E-20   1.03108319192145E-18
 13    9     1.51674857356446E-15   3.33684686184181E-14
 14    9     8.44546534720127E-17   1.94245702985629E-15
 15    9     2.47733732632641E-16   5.94560958318338E-15
 16    9     3.63733671502829E-11   9.09334178757072E-10
 17    9     5.01786147634652E-10   1.30464398385010E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.39659421793130E-25   9.67250727944885E-24
 13   10     1.26817341886626E-22   2.91679886339240E-21
 14   10     8.28956327507132E-20   1.98949518601712E-18
 15   10     2.12679831867955E-15   5.31699579669886E-14
 16   10     3.15645067320585E-15   8.20677175033521E-14
 17   10     6.43653020000731E-16   1.73786315400197E-14
 18   10     4.04216056679421E-15   1.13180495870238E-13
 19   10     2.86805319892540E-16   8.31735427688365E-15
 20   10     1.93708326680916E-15   5.81124980042747E-14
 21   10     8.40079147377894E-16   2.60424535687147E-14
 22   10     1.22740952663670E-09   3.92771048523745E-08
 23   10     6.66550161352306E-23   2.19961553246261E-21
 24   10     6.89116944938285E-20   2.34299761279017E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.52152949083698E-25   3.80382372709245E-24
 15   11     6.07391111907380E-25   1.57921689095919E-23
 16   11     3.05445320194867E-23   8.24702364526142E-22
 17   11     9.55810603264433E-22   2.67626968914041E-20
 18   11     2.53045500165916E-19   7.33831950481157E-18
 19   11     1.06370816695904E-18   3.19112450087713E-17
 20   11     3.86907275593420E-16   1.19941255433960E-14
 21   11     4.89545233836344E-15   1.56654474827630E-13
 22   11     9.38294110471241E-15   3.09637056455510E-13
 23   11     4.11655513171820E-16   1.39962874478419E-14
 24   11     4.46340783496370E-10   1.56219274223729E-08
 25   11     2.62816387651790E-21   9.46138995546445E-20
 26   11     3.73762208748389E-20   1.38292017236904E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     2.16018124083183E-23   6.48054372249548E-22
 19   12     2.74621906121162E-23   8.51327908975604E-22
 20   12     1.11302317068694E-21   3.56167414619821E-20
 21   12     1.00083710405238E-17   3.30276244337285E-16
 22   12     1.37095895009884E-09   4.66126043033606E-08
 23   12     2.57045879922449E-17   8.99660579728573E-16
 24   12     4.83638563186776E-11   1.74109882747239E-09
 25   12     6.31879534857853E-17   2.33795427897406E-15
 26   12     1.93151550748469E-11   7.33975892844180E-10
 27   12     7.99012781959621E-18   3.11614984964252E-16
 28   12     3.23055697395523E-11   1.29222278958209E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.00503147430349E-22   1.32221384869353E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
