    time    temp    dens
   4.74384623853710E+00   1.42672684508340E-01   3.70103451245489E+00
     nin     zin       y       x
  1    0     2.14842749876127E-08   2.14842749876127E-08
  0    1     3.44194411723505E-11   3.44194411723505E-11
  1    1     4.63280974820478E-14   9.26561949640956E-14
  2    1     2.98014410406450E-08   8.94043231219351E-08
  1    2     1.23494633249412E-17   3.70483899748236E-17
  2    2     2.87020418594758E-04   1.14808167437903E-03
  4    2     4.52324795112493E-09   2.71394877067496E-08
  3    3     3.02401402527651E-10   1.81440841516591E-09
  4    3     2.90230173293575E-09   2.03161121305502E-08
  5    3     3.75398779623282E-12   3.00319023698625E-11
  6    3     1.78471644186849E-09   1.60624479768164E-08
  3    4     3.82882519090715E-21   2.68017763363500E-20
  5    4     1.17929868630624E-06   1.06136881767561E-05
  6    4     7.85138738605549E-07   7.85138738605549E-06
  7    4     8.16358562274150E-11   8.97994418501565E-10
  8    4     7.19509515316150E-17   8.63411418379380E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.14696606137899E-19   6.14696606137899E-18
  6    5     2.17526339374061E-08   2.39278973311467E-07
  7    5     4.83346281731536E-13   5.80015538077843E-12
  8    5     1.69670594831826E-18   2.20571773281374E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31370850411296E-07   5.17645020493555E-06
  7    6     1.96526608003379E-08   2.55484590404393E-07
  8    6     1.25379198218403E-08   1.75530877505764E-07
  9    6     8.97441108372989E-11   1.34616166255948E-09
 10    6     2.47527095070942E-07   3.96043352113508E-06
 11    6     5.50795045170377E-13   9.36351576789640E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.26358133858809E-21   6.84265574016452E-20
  7    7     5.34764325337796E-12   7.48670055472915E-11
  8    7     6.56084862623628E-06   9.84127293935442E-05
  9    7     9.80422606771569E-08   1.56867617083451E-06
 10    7     2.07871983848743E-08   3.53382372542864E-07
 11    7     3.80436655834760E-10   6.84785980502567E-09
 12    7     2.58432525394514E-12   4.91021798249577E-11
 13    7     2.71130680640354E-14   5.42261361280707E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.93958941858355E-08   7.90334306973368E-07
  9    8     1.76747276993974E-09   3.00470370889756E-08
 10    8     1.79989178644795E-08   3.23980521560630E-07
 11    8     4.29474278721675E-07   8.16001129571183E-06
 12    8     9.00879629617846E-07   1.80175925923569E-05
 13    8     1.17996750342865E-07   2.47793175720016E-06
 14    8     2.90204584908924E-06   6.38450086799634E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.07253733074749E-24   1.82331346227073E-23
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.21581985662746E-08   6.11005772759218E-07
 11    9     1.35477655091330E-07   2.70955310182660E-06
 12    9     1.12361453688175E-07   2.35959052745167E-06
 13    9     4.22970452096941E-06   9.30534994613270E-05
 14    9     1.02561298137205E-09   2.35890985715571E-08
 15    9     6.21248484250965E-12   1.49099636220232E-10
 16    9     1.36284443565628E-17   3.40711108914070E-16
 17    9     6.07005203502405E-24   1.57821352910625E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.48594723386289E-08   2.97189446772579E-07
 11   10     4.14870064713021E-08   8.71227135897344E-07
 12   10     1.69127883155113E-06   3.72081342941249E-05
 13   10     7.04842881849277E-09   1.62113862825334E-07
 14   10     1.94948752029533E-08   4.67877004870879E-07
 15   10     1.17056582620552E-09   2.92641456551381E-08
 16   10     2.83788322802435E-14   7.37849639286332E-13
 17   10     1.03089286885529E-20   2.78341074590930E-19
 18   10     1.32152963223588E-25   3.70028297026047E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.24709914288774E-21   2.74361811435303E-20
 12   11     2.67576300722093E-10   6.15425491660814E-09
 13   11     2.11384398582894E-10   5.07322556598945E-09
 14   11     4.76678619401209E-08   1.19169654850302E-06
 15   11     2.46046082985440E-09   6.39719815762143E-08
 16   11     3.38906091345186E-11   9.15046446632001E-10
 17   11     1.70623138738348E-15   4.77744788467375E-14
 18   11     6.29237085265162E-19   1.82478754726897E-17
 19   11     1.58954852888138E-23   4.76864558664415E-22
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.29349165978064E-15   1.03043799834735E-13
 13   12     1.28175546514944E-09   3.20438866287360E-08
 14   12     9.62378758658411E-09   2.50218477251187E-07
 15   12     3.66896755725067E-09   9.90621240457681E-08
 16   12     2.97317431578178E-09   8.32488808418899E-08
 17   12     1.55751420564780E-10   4.51679119637861E-09
 18   12     3.62017888722606E-12   1.08605366616782E-10
 19   12     3.39859581159418E-14   1.05356470159420E-12
 20   12     3.91063826154727E-17   1.25140424369513E-15
 21   12     1.08890691720739E-20   3.59339282678438E-19
 22   12     4.11666704228792E-25   1.39966679437789E-23
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.61993991064795E-25   9.41184376768467E-24
 14   13     1.11397616393394E-11   3.00773564262163E-10
 15   13     1.21218337635289E-12   3.39411345378810E-11
 16   13     6.31529945467658E-10   1.83143684185621E-08
 17   13     9.49180648282934E-10   2.84754194484880E-08
 18   13     1.26842858268400E-10   3.93212860632041E-09
 19   13     3.02559543363155E-14   9.68190538762096E-13
 20   13     3.46375668797906E-17   1.14303970703309E-15
 21   13     2.08783995709741E-21   7.09865585413118E-20
 22   13     1.61677986355778E-24   5.65872952245224E-23
 23   13     3.01112726269571E-21   1.08400581457046E-19
 24   13     1.96988222792008E-25   7.28856424330428E-24
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.01681537669117E-14   2.84708305473526E-13
 15   14     1.95406265768113E-12   5.66678170727527E-11
 16   14     6.25412985026500E-10   1.87623895507950E-08
 17   14     2.02263958850193E-09   6.27018272435598E-08
 18   14     8.44465602235892E-09   2.70228992715485E-07
 19   14     6.68116001262792E-09   2.20478280416721E-07
 20   14     1.05994303659321E-08   3.60380632441690E-07
 21   14     6.50293111858920E-10   2.27602589150622E-08
 22   14     4.02033459605688E-11   1.44732045458048E-09
 23   14     3.11517190585259E-15   1.15261360516546E-13
 24   14     3.55753484737648E-11   1.35186324200306E-09
 25   14     2.12059310147274E-16   8.27031309574369E-15
 26   14     1.15089858463120E-20   4.60359433852482E-19
 27   14     2.88180655560587E-25   1.18154068779841E-23
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.34252246901837E-13   1.03618196539570E-11
 17   15     8.44288232767121E-15   2.70172234485479E-13
 18   15     2.60297033775453E-09   8.58980211458995E-08
 19   15     9.89524756692350E-09   3.36438417275399E-07
 20   15     1.71832779614964E-08   6.01414728652373E-07
 21   15     3.51326071280710E-09   1.26477385661056E-07
 22   15     9.74360412204330E-09   3.60513352515602E-07
 23   15     1.07390420143537E-10   4.08083596545441E-09
 24   15     2.65840091142817E-12   1.03677635545699E-10
 25   15     3.63344691672331E-15   1.45337876668933E-13
 26   15     3.78262232060379E-18   1.55087515144756E-16
 27   15     1.41136106947517E-22   5.92771649179571E-21
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     7.14977356603920E-21   2.28792754113254E-19
 17   16     3.46544405759862E-16   1.14359653900755E-14
 18   16     1.07150162358493E-09   3.64310552018877E-08
 19   16     5.24037745801982E-10   1.83413211030694E-08
 20   16     1.59926588936459E-09   5.75735720171251E-08
 21   16     1.31681016478801E-08   4.87219760971564E-07
 22   16     3.47767054028930E-09   1.32151480530993E-07
 23   16     1.45265674465491E-09   5.66536130415414E-08
 24   16     3.76807641240804E-09   1.50723056496322E-07
 25   16     2.00992658271083E-09   8.24069898911442E-08
 26   16     9.45214346595847E-09   3.96990025570256E-07
 27   16     9.68151278759682E-12   4.16305049866663E-10
 28   16     1.34430642884550E-15   5.91494828692021E-14
 29   16     1.40629724427606E-20   6.32833759924229E-19
 30   16     9.22643209536459E-25   4.24415876386771E-23
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
