    time    temp    dens
   7.87993661767352E-02   5.46695171093015E-01   8.07507888841212E+05
     nin     zin       y       x
  1    0     8.49593751491457E-01   8.49593751491457E-01
  0    1     4.86844745142330E-14   4.86844745142330E-14
  1    1     2.27036958577586E-12   4.54073917155171E-12
  2    1     1.52437872418690E-08   4.57313617256070E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.68245522923514E-05   6.72982091694056E-05
  4    2     2.52958012728701E-07   1.51774807637221E-06
  3    3     1.28005978309816E-21   7.68035869858897E-21
  4    3     2.20818704192763E-15   1.54573092934934E-14
  5    3     3.72674296888174E-15   2.98139437510539E-14
  6    3     1.48931449791298E-07   1.34038304812168E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.49428924955703E-14   5.84486032460133E-13
  6    4     3.25621309085241E-13   3.25621309085241E-12
  7    4     3.44672466684369E-13   3.79139713352806E-12
  8    4     3.53789324992762E-06   4.24547189991315E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.71833442199727E-16   4.09016786419699E-15
  7    5     6.11814720796165E-14   7.34177664955399E-13
  8    5     2.22154620498316E-11   2.88801006647811E-10
  9    5     1.93789653374294E-06   2.71305514724012E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.01869107114431E-20   7.22242928537317E-19
  7    6     2.33553173197584E-19   3.03619125156859E-18
  8    6     8.10353474506518E-14   1.13449486430912E-12
  9    6     5.43659162177515E-13   8.15488743266272E-12
 10    6     2.04769710784950E-09   3.27631537255920E-08
 11    6     4.63861609979944E-06   7.88564736965905E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.07637268647185E-18   3.11455902970778E-17
  9    7     1.33867819911075E-14   2.14188511857719E-13
 10    7     1.52652487671128E-13   2.59509229040918E-12
 11    7     1.37528854639864E-13   2.47551938351756E-12
 12    7     2.88452214553815E-14   5.48059207652248E-13
 13    7     4.41626227480501E-07   8.83252454961001E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.17391171632497E-24   6.67825874611995E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     8.80849670660144E-22   1.58552940718826E-20
 11    8     5.96874950367398E-17   1.13406240569806E-15
 12    8     4.91891214619237E-15   9.83782429238474E-14
 13    8     3.44888276840367E-13   7.24265381364771E-12
 14    8     4.73893631532634E-08   1.04256598937180E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
