    time    temp    dens
   1.22009715179634E+03   1.00000000000000E-02   2.17536284549732E-07
     nin     zin       y       x
  1    0     1.01734394357029E-06   1.01734394357029E-06
  0    1     2.71316178684742E-06   2.71316178684742E-06
  1    1     8.63478390979319E-10   1.72695678195864E-09
  2    1     3.27788892851516E-08   9.83366678554549E-08
  1    2     3.68935150523980E-14   1.10680545157194E-13
  2    2     2.87377348265129E-04   1.14950939306052E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.75739585281350E-23   1.05443751168810E-22
  4    3     2.90866750879664E-09   2.03606725615765E-08
  5    3     5.08244272053786E-18   4.06595417643028E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021078485700E-06   1.06218970637130E-05
  6    4     7.85770953499774E-07   7.85770953499774E-06
  7    4     1.61555536828529E-15   1.77711090511382E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.37762788746345E-18   8.37762788746345E-17
  6    5     2.20083715045572E-08   2.42092086550129E-07
  7    5     1.03488372971746E-19   1.24186047566095E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203359559742E-07   5.17444031471691E-06
  7    6     1.98741672915905E-08   2.58364174790676E-07
  8    6     1.26453628219886E-08   1.77035079507841E-07
  9    6     1.89396731325452E-19   2.84095096988178E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.24959219325415E-12   5.94942907055581E-11
