    time    temp    dens
   9.33025434983417E+01   1.00000000000000E-02   4.86445843934813E-04
     nin     zin       y       x
  1    0     1.48341828055508E-06   1.48341828055508E-06
  0    1     8.77271611399322E-08   8.77271611399322E-08
  1    1     2.26955274392673E-10   4.53910548785346E-10
  2    1     3.27789237259812E-08   9.83367711779436E-08
  1    2     1.17820597111462E-16   3.53461791334387E-16
  2    2     2.87031257636282E-04   1.14812503054513E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.21832694730550E-24   1.93099616838330E-23
  4    3     2.90862301737030E-09   2.03603611215921E-08
  5    3     1.69560955525112E-14   1.35648764420089E-13
  6    3     2.13310291039908E-20   1.91979261935917E-19
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18026075402172E-06   1.06223467861955E-05
  6    4     7.85736269186673E-07   7.85736269186673E-06
  7    4     1.37996545900468E-11   1.51796200490515E-10
  8    4     1.10149440065456E-19   1.32179328078547E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.21228292476413E-20   3.21228292476413E-19
  6    5     2.19809191438814E-08   2.41790110582695E-07
  7    5     3.37297573713265E-16   4.04757088455918E-15
  8    5     1.01211128354714E-23   1.31574466861128E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31212682200799E-07   5.17455218640959E-06
  7    6     1.98643205808450E-08   2.58236167550986E-07
  8    6     1.26411130049165E-08   1.76975582068832E-07
  9    6     6.64449611916556E-16   9.96674417874834E-15
 10    6     2.86984666337393E-24   4.59175466139828E-23
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.32725872515155E-12   6.05816221521218E-11
  8    7     6.80535735395858E-06   1.02080360309379E-04
  9    7     2.43150915132174E-11   3.89041464211479E-10
 10    7     1.37853182938052E-14   2.34350410994689E-13
 11    7     3.12748595751866E-23   5.62947472353358E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70233900254693E-07   2.72374240407509E-06
  9    8     2.81794379635478E-09   4.79050445380312E-08
 10    8     1.83072316894462E-08   3.29530170410031E-07
 11    8     4.39369411452288E-08   8.34801881759348E-07
 12    8     1.00786535801028E-08   2.01573071602057E-07
 13    8     4.61843258101963E-15   9.69870842014122E-14
 14    8     2.04124694243005E-17   4.49074327334611E-16
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.10014492100361E-07   7.79027534990686E-06
 11    9     2.78417915401978E-08   5.56835830803955E-07
 12    9     1.01709198608328E-10   2.13589317077489E-09
 13    9     8.36972744897834E-12   1.84134003877523E-10
 14    9     1.12093290057703E-19   2.57814567132718E-18
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.39757000633085E-07   1.87951400126617E-05
 11   10     3.36607049150968E-07   7.06874803217032E-06
 12   10     8.79504585620777E-06   1.93491008836571E-04
 13   10     1.57465084735457E-08   3.62169694891551E-07
 14   10     1.44219014739605E-08   3.46125635375051E-07
 15   10     4.55955131441523E-16   1.13988782860381E-14
 16   10     7.40713772331143E-25   1.92585580806097E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.10473329678981E-08   7.14088658261656E-07
 13   11     1.02802131091163E-08   2.46725114618791E-07
 14   11     1.51372101247046E-08   3.78430253117616E-07
 15   11     3.97178645664189E-12   1.03266447872689E-10
 16   11     3.52410156288067E-16   9.51507421977780E-15
 17   11     1.76319506196840E-22   4.93694617351153E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.64314126825290E-12   1.59435390438070E-10
 13   12     2.81261411309958E-08   7.03153528274895E-07
 14   12     1.96508014016443E-08   5.10920836442753E-07
 15   12     2.46596440849960E-09   6.65810390294892E-08
 16   12     3.92415573458252E-09   1.09876360568310E-07
 17   12     2.93358987838217E-13   8.50741064730829E-12
 18   12     1.69498490572395E-17   5.08495471717185E-16
 19   12     2.95530222034163E-23   9.16143688305905E-22
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     2.75977430465373E-10   7.45139062256507E-09
 15   13     2.22500048931997E-11   6.23000137009591E-10
 16   13     6.68024695759445E-10   1.93727161770239E-08
 17   13     8.25008323060441E-13   2.47502496918132E-11
 18   13     2.55590069405239E-16   7.92329215156240E-15
 19   13     6.00989917474899E-22   1.92316773591968E-20
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     7.28650009534909E-12   2.04022002669774E-10
 15   14     1.09325268826745E-10   3.17043279597561E-09
 16   14     5.85835936262423E-10   1.75750780878727E-08
 17   14     2.27977829866158E-09   7.06731272585089E-08
 18   14     8.92718978924536E-09   2.85670073255852E-07
 19   14     6.21243332050470E-12   2.05010299576655E-10
 20   14     3.22820826193561E-15   1.09759080905811E-13
 21   14     1.73106397157692E-20   6.05872390051922E-19
 22   14     2.69814469183426E-25   9.71332089060333E-24
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.51670227434477E-11   4.70177705046878E-10
 17   15     1.24638570873482E-14   3.98843426795143E-13
 18   15     6.99144746557557E-09   2.30717766363994E-07
 19   15     2.22230922370203E-10   7.55585136058691E-09
 20   15     6.37260120996952E-09   2.23041042348933E-07
 21   15     2.86016785907833E-12   1.02966042926820E-10
 22   15     4.31720339066989E-15   1.59736525454786E-13
 23   15     1.53901053386748E-19   5.84824002869644E-18
 24   15     1.47249670450100E-23   5.74273714755389E-22
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     6.76271227047982E-19   2.16406792655354E-17
 17   16     6.04754970243548E-14   1.99569140180371E-12
 18   16     1.86245326680564E-08   6.33234110713917E-07
 19   16     1.25426079880371E-08   4.38991279581299E-07
 20   16     9.64748154356938E-09   3.47309335568498E-07
 21   16     1.57390742209466E-08   5.82345746175023E-07
 22   16     7.23764837526181E-09   2.75030638259949E-07
 23   16     2.37675971465256E-11   9.26936288714498E-10
 24   16     4.59931224419385E-12   1.83972489767754E-10
