    time    temp    dens
   1.28671059762990E+00   5.10621711722336E-01   1.85469419559416E+02
     nin     zin       y       x
  1    0     3.08002979337259E-07   3.08002979337259E-07
  0    1     8.73568116481913E-13   8.73568116481913E-13
  1    1     4.12082119163658E-13   8.24164238327316E-13
  2    1     4.46908441843665E-09   1.34072532553100E-08
  1    2     4.61544668188145E-20   1.38463400456444E-19
  2    2     2.87197347982520E-04   1.14878939193008E-03
  4    2     8.86539395173087E-08   5.31923637103852E-07
  3    3     5.73544926186903E-12   3.44126955712142E-11
  4    3     1.17333322116799E-09   8.21333254817596E-09
  5    3     9.59558205743084E-13   7.67646564594467E-12
  6    3     1.24281168708125E-06   1.11853051837312E-05
  3    4     2.39065737463514E-20   1.67346016224460E-19
  5    4     2.35379844501737E-07   2.11841860051563E-06
  6    4     7.80504907923298E-07   7.80504907923298E-06
  7    4     1.35893413149912E-15   1.49482754464903E-14
  8    4     3.85418561352331E-11   4.62502273622797E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.90124271816659E-17   5.90124271816659E-16
  6    5     4.28648661533054E-09   4.71513527686359E-08
  7    5     3.55691133873164E-10   4.26829360647797E-09
  8    5     5.18575524043236E-11   6.74148181256206E-10
  9    5     1.46819586262958E-15   2.05547420768141E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.59729457446910E-07   1.91675348936292E-06
  7    6     1.43014551546033E-08   1.85918917009843E-07
  8    6     9.47134395184812E-09   1.32598815325874E-07
  9    6     1.61655163763894E-10   2.42482745645841E-09
 10    6     6.00891688922805E-06   9.61426702276488E-05
 11    6     3.78484671686266E-12   6.43423941866652E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.91612527604412E-20   1.15909628588574E-18
  7    7     2.43852511876859E-12   3.41393516627603E-11
  8    7     8.69951732575574E-07   1.30492759886336E-05
  9    7     6.07880021506551E-08   9.72608034410481E-07
 10    7     3.64551243238485E-08   6.19737113505425E-07
 11    7     1.76410456578363E-08   3.17538821841053E-07
 12    7     2.94430161085088E-09   5.59417306061668E-08
 13    7     7.12430290258606E-07   1.42486058051721E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.90763371383278E-25   1.03614505707492E-23
  8    8     1.36412853172651E-09   2.18260565076242E-08
  9    8     3.42453830822026E-11   5.82171512397444E-10
 10    8     2.87542635764394E-09   5.17576744375908E-08
 11    8     2.25046641207097E-07   4.27588618293484E-06
 12    8     6.02481632271364E-07   1.20496326454273E-05
 13    8     2.34515443903854E-07   4.92482432198094E-06
 14    8     8.40129251730817E-06   1.84828435380780E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.14873800160686E-24   1.95285460273166E-23
  9    9     6.01333153035381E-22   1.08239967546369E-20
 10    9     1.45159263413989E-10   2.75802600486579E-09
 11    9     1.08423829894025E-09   2.16847659788049E-08
 12    9     9.47705550317671E-09   1.99018165566711E-07
 13    9     4.19438008961579E-07   9.22763619715473E-06
 14    9     2.42316627807769E-09   5.57328243957870E-08
 15    9     2.65934376682996E-09   6.38242504039191E-08
 16    9     2.10572093729838E-08   5.26430234324595E-07
 17    9     1.54308169518074E-12   4.01201240746991E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.74751099697099E-12   5.49502199394198E-11
 11   10     5.34465102792542E-11   1.12237671586434E-09
 12   10     5.09257010180406E-09   1.12036542239689E-07
 13   10     6.96922848766102E-10   1.60292255216203E-08
 14   10     1.25623868129567E-08   3.01497283510962E-07
 15   10     4.19834702414171E-08   1.04958675603543E-06
 16   10     3.03932680314361E-09   7.90224968817338E-08
 17   10     2.42183090930547E-11   6.53894345512476E-10
 18   10     9.96694106779872E-12   2.79074349898364E-10
 19   10     1.67227604093564E-13   4.84960051871335E-12
 20   10     2.72637265410170E-15   8.17911796230509E-14
 21   10     1.15471605210467E-18   3.57961976152449E-17
 22   10     2.97657127126473E-21   9.52502806804714E-20
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.15255991392087E-23   1.13356318106259E-21
 12   11     3.81588814037320E-13   8.77654272285837E-12
 13   11     1.55114865667728E-12   3.72275677602546E-11
 14   11     2.61081881572296E-09   6.52704703930739E-08
 15   11     1.56701460375045E-09   4.07423796975118E-08
 16   11     2.21330145239105E-09   5.97591392145584E-08
 17   11     1.25354122683060E-10   3.50991543512568E-09
 18   11     2.51740920099040E-10   7.30048668287216E-09
 19   11     3.12112142625410E-11   9.36336427876230E-10
 20   11     9.95627519686633E-12   3.08644531102856E-10
 21   11     8.75495301465493E-12   2.80158496468958E-10
 22   11     9.13227465916001E-17   3.01365063752280E-15
 23   11     1.19058347223131E-20   4.04798380558646E-19
 24   11     6.67037360778907E-24   2.33463076272617E-22
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.42989733638629E-19   8.23175360732710E-18
 13   12     3.62403282898013E-13   9.06008207245032E-12
 14   12     5.60223112079151E-11   1.45658009140579E-09
 15   12     1.71696670921788E-10   4.63581011488826E-09
 16   12     9.39569174921722E-10   2.63079368978082E-08
 17   12     6.71937357017713E-10   1.94861833535137E-08
 18   12     2.06091691478748E-09   6.18275074436245E-08
 19   12     9.50596394092848E-10   2.94684882168783E-08
 20   12     5.53642903128937E-09   1.77165729001260E-07
 21   12     9.92686865632685E-10   3.27586665658786E-08
 22   12     3.14584174013348E-10   1.06958619164538E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.85191791906614E-25   1.26149865895720E-23
 14   13     3.60563958033331E-15   9.73522686689993E-14
 15   13     1.78476288891394E-15   4.99733608895905E-14
 16   13     1.60251374146615E-11   4.64728985025183E-10
 17   13     1.81153373270588E-10   5.43460119811763E-09
 18   13     8.72709893926871E-10   2.70540067117330E-08
 19   13     1.56455601754009E-09   5.00657925612828E-08
 20   13     3.34787952229134E-09   1.10480024235614E-07
 21   13     1.29494734455631E-09   4.40282097149144E-08
 22   13     3.47093405915743E-09   1.21482692070510E-07
 23   13     3.92253298526897E-10   1.41211187469683E-08
 24   13     1.79466369201659E-11   6.64025566046140E-10
 25   13     2.37741730578599E-15   9.03418576198677E-14
 26   13     1.64906025308858E-14   6.43133498704545E-13
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     2.85908160127900E-24   1.17222345652439E-22
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.99599572020577E-19   5.58878801657614E-18
 15   14     4.09699573670164E-16   1.18812876364348E-14
 16   14     1.20429558934643E-12   3.61288676803930E-11
 17   14     3.50487377291119E-11   1.08651086960247E-09
 18   14     2.93446196910948E-09   9.39027830115034E-08
 19   14     7.19999989781420E-09   2.37599996627869E-07
 20   14     1.85440085079659E-08   6.30496289270840E-07
 21   14     1.20387118312760E-08   4.21354914094662E-07
 22   14     5.25557277051706E-09   1.89200619738614E-07
