    time    temp    dens
   1.02404241017858E+00   5.93638330313031E-01   3.67926540805215E+02
     nin     zin       y       x
  1    0     1.05250308955277E-01   1.05250308955277E-01
  0    1     1.08534131179182E-10   1.08534131179182E-10
  1    1     2.77920126450281E-09   5.55840252900561E-09
  2    1     1.00183068274726E-07   3.00549204824177E-07
  1    2     5.03341704748632E-19   1.51002511424590E-18
  2    2     2.84364096392722E-04   1.13745638557089E-03
  4    2     1.11271610507682E-07   6.67629663046093E-07
  3    3     9.23865244963970E-18   5.54319146978382E-17
  4    3     2.46484251847153E-12   1.72538976293007E-11
  5    3     3.87081545550062E-12   3.09665236440049E-11
  6    3     2.02504742483267E-06   1.82254268234940E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.10568894172426E-11   4.59512004755183E-10
  6    4     4.21144311474730E-07   4.21144311474730E-06
  7    4     7.98055996987976E-11   8.77861596686773E-10
  8    4     5.18136123940439E-08   6.21763348728527E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.91935166311204E-13   2.11128682942325E-12
  7    5     1.58096934939139E-11   1.89716321926967E-10
  8    5     2.19135372558906E-08   2.84875984326578E-07
  9    5     2.18904207984720E-08   3.06465891178608E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.30740007904884E-14   1.56888009485861E-13
  7    6     3.29143067720358E-12   4.27885988036465E-11
  8    6     2.72482340284353E-11   3.81475276398094E-10
  9    6     1.75592076159894E-10   2.63388114239841E-09
 10    6     7.32873992914144E-06   1.17259838866263E-04
 11    6     2.41173365430310E-07   4.09994721231528E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.03009550523453E-20   1.44213370732834E-19
  8    7     1.21181040103316E-10   1.81771560154973E-09
  9    7     2.90357687670803E-10   4.64572300273286E-09
 10    7     1.14318146471443E-09   1.94340849001453E-08
 11    7     1.02810635217500E-09   1.85059143391499E-08
 12    7     2.15582979696102E-10   4.09607661422594E-09
 13    7     1.80896867988513E-06   3.61793735977027E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.60601955686043E-16   8.96963129097669E-15
  9    8     4.78854460023964E-18   8.14052582040740E-17
 10    8     1.06402099828635E-14   1.91523779691544E-13
 11    8     4.51194993952735E-12   8.57270488510197E-11
 12    8     3.28637138159267E-10   6.57274276318534E-09
 13    8     2.23593120974691E-08   4.69545554046851E-07
 14    8     8.35604888515687E-06   1.83833075473451E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.94547507729467E-20   1.31964026468599E-18
 11    9     1.64005779908576E-18   3.28011559817153E-17
 12    9     1.38592043264197E-12   2.91043290854814E-11
 13    9     5.71340027791133E-10   1.25694806114049E-08
 14    9     3.18073013114147E-11   7.31567930162538E-10
 15    9     9.32476558111889E-11   2.23794373946853E-09
 16    9     1.72636143991554E-08   4.31590359978885E-07
 17    9     3.25015503998430E-08   8.45040310395919E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
