    time    temp    dens
   2.05178934314501E-01   8.83283199085964E-01   4.57421566855396E+04
     nin     zin       y       x
  1    0     7.76791008886718E-01   7.76791008886718E-01
  0    1     9.33159438768231E-13   9.33159438768231E-13
  1    1     2.76389926619734E-11   5.52779853239468E-11
  2    1     4.61447379656202E-08   1.38434213896861E-07
  1    2     1.37386994029691E-23   4.12160982089073E-23
  2    2     6.52960168492323E-05   2.61184067396929E-04
  4    2     2.25993312729950E-07   1.35595987637970E-06
  3    3     1.46550593069148E-20   8.79303558414889E-20
  4    3     7.48052850559782E-14   5.23636995391847E-13
  5    3     9.22619502956448E-14   7.38095602365158E-13
  6    3     1.61795620097869E-06   1.45616058088082E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.99227289968139E-14   6.29304560971325E-13
  6    4     1.21229925732397E-10   1.21229925732397E-09
  7    4     4.65042817551410E-13   5.11547099306551E-12
  8    4     3.34978760911098E-07   4.01974513093317E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.22118580716585E-15   2.44330438788243E-14
  7    5     1.49436822786156E-13   1.79324187343387E-12
  8    5     2.65587082318001E-07   3.45263207013401E-06
  9    5     2.73359285107207E-07   3.82702999150090E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.70832177911660E-18   2.04998613493992E-17
  7    6     2.71255113812726E-14   3.52631647956543E-13
  8    6     2.83120523617465E-13   3.96368733064451E-12
  9    6     1.56244664885847E-12   2.34366997328771E-11
 10    6     9.33476001535633E-06   1.49356160245701E-04
 11    6     1.39332330203538E-06   2.36864961346014E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.37486283325927E-23   7.52480796656298E-22
  8    7     1.13658137961267E-13   1.70487206941901E-12
  9    7     3.11200884765986E-13   4.97921415625578E-12
 10    7     1.49965987100650E-12   2.54942178071105E-11
 11    7     1.35108306902028E-12   2.43194952423651E-11
 12    7     8.93494057955859E-12   1.69763871011613E-10
 13    7     1.69247698435014E-06   3.38495396870027E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.30978820478304E-20   2.09566112765287E-19
  9    8     4.85377341363603E-23   8.25141480318125E-22
 10    8     1.26613792634318E-18   2.27904826741772E-17
 11    8     5.51637859994894E-15   1.04811193399030E-13
 12    8     2.25296550822792E-13   4.50593101645583E-12
 13    8     1.57961235188813E-11   3.31718593896507E-10
 14    8     7.32980234705091E-07   1.61255651635120E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.20325372212019E-22   7.98618207202837E-21
 11    9     5.09031273017340E-22   1.01806254603468E-20
 12    9     1.75179078992039E-18   3.67876065883283E-17
 13    9     3.72470276827296E-14   8.19434609020050E-13
 14    9     2.07396585987991E-15   4.77012147772380E-14
 15    9     6.08363203178873E-15   1.46007168762930E-13
 16    9     1.92755289290733E-09   4.81888223226834E-08
 17    9     2.23906850023168E-09   5.82157810060238E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
